,open,high,low,close,volume,Ticker
2023-01-03 11:53:00,0.07,0.07,0.07,0.07,1000,ADOCR
2023-01-04 15:39:00,0.08,0.08,0.08,0.08,1000,ADOCR
2023-01-05 10:41:00,0.08,0.08,0.08,0.08,1000,ADOCR
2023-01-05 14:59:00,0.08,0.08,0.08,0.08,10000,ADOCR
2023-01-05 15:56:00,0.0798,0.0799,0.0798,0.0799,2000,ADOCR
2023-01-06 12:10:00,0.0833,0.0907,0.0833,0.0907,4700,ADOCR
2023-01-06 12:13:00,0.1499,0.1635,0.1499,0.1635,1305,ADOCR
2023-01-06 12:14:00,0.1599,0.1599,0.092,0.1,885,ADOCR
2023-01-06 12:16:00,0.1832,0.1832,0.1399,0.1399,1406,ADOCR
2023-01-06 12:17:00,0.1813,0.1898,0.1399,0.1399,805,ADOCR
2023-01-06 12:18:00,0.1741,0.1823,0.1399,0.1399,707,ADOCR
2023-01-06 12:19:00,0.1896,0.1896,0.1399,0.1399,605,ADOCR
2023-01-06 12:20:00,0.1811,0.1907,0.1517,0.1526,1302,ADOCR
2023-01-06 12:22:00,0.1884,0.1884,0.1498,0.1498,805,ADOCR
2023-01-06 12:23:00,0.1939,0.1939,0.1498,0.1498,802,ADOCR
2023-01-06 12:24:00,0.1783,0.1783,0.1498,0.1498,902,ADOCR
2023-01-06 12:25:00,0.1633,0.1652,0.1399,0.14,2785,ADOCR
2023-01-06 14:02:00,0.1399,0.1399,0.1399,0.1399,100,ADOCR
2023-01-06 14:19:00,0.14,0.14,0.14,0.14,101,ADOCR
2023-01-09 11:04:00,0.14,0.1468,0.14,0.1468,2331,ADOCR
2023-01-09 12:57:00,0.16,0.16,0.16,0.16,5000,ADOCR
2023-01-09 13:03:00,0.16,0.16,0.16,0.16,2000,ADOCR
2023-01-09 13:04:00,0.16,0.16,0.15,0.15,2700,ADOCR
2023-01-09 14:30:00,0.15,0.15,0.15,0.15,680,ADOCR
2023-01-09 15:13:00,0.1999,0.2,0.1999,0.2,15000,ADOCR
2023-01-13 13:20:00,0.1296,0.1296,0.1196,0.1196,4494,ADOCR
2023-01-13 14:12:00,0.1196,0.12,0.1196,0.1196,7877,ADOCR
2023-01-13 14:56:00,0.1196,0.1196,0.1196,0.1196,2123,ADOCR
