,open,high,low,close,volume,Ticker
2023-01-05 09:31:00,72.77,72.77,72.77,72.77,1590,ENS
2023-01-05 09:36:00,72.595,72.595,72.595,72.595,667,ENS
2023-01-05 09:37:00,72.4275,72.545,72.4275,72.545,797,ENS
2023-01-05 09:40:00,72.405,72.405,72.405,72.405,143,ENS
2023-01-05 09:41:00,72.26,72.26,71.77,71.77,920,ENS
2023-01-05 09:42:00,71.875,71.875,71.875,71.875,139,ENS
2023-01-05 09:43:00,71.875,71.875,71.875,71.875,613,ENS
2023-01-05 09:44:00,71.875,71.875,71.875,71.875,342,ENS
2023-01-05 09:46:00,71.875,71.875,71.875,71.875,134,ENS
2023-01-05 09:48:00,71.875,71.875,71.875,71.875,137,ENS
2023-01-05 09:51:00,72.05,72.05,72.02,72.02,485,ENS
2023-01-05 09:53:00,72.38,72.38,72.38,72.38,179,ENS
2023-01-05 09:54:00,72.41,72.485,72.41,72.485,629,ENS
2023-01-05 10:03:00,72.96,72.96,72.96,72.96,139,ENS
2023-01-05 10:06:00,72.875,72.875,72.875,72.875,336,ENS
2023-01-05 10:07:00,72.77,72.895,72.74,72.805,3502,ENS
2023-01-05 10:08:00,72.9,72.93,72.9,72.93,638,ENS
2023-01-05 10:09:00,73.27,73.27,73.19,73.19,1271,ENS
2023-01-05 10:12:00,73.145,73.145,73.06,73.07,512,ENS
2023-01-05 10:18:00,73.14,73.14,73.14,73.14,105,ENS
2023-01-05 10:19:00,73.14,73.14,72.97,72.97,205,ENS
2023-01-05 10:25:00,73.135,73.135,73.135,73.135,100,ENS
2023-01-05 10:28:00,73.16,73.16,73.16,73.16,120,ENS
2023-01-05 10:32:00,73.135,73.135,73.135,73.135,134,ENS
2023-01-05 10:36:00,73.12,73.12,73.03,73.12,804,ENS
2023-01-05 10:44:00,73.28,73.36,73.255,73.28,2339,ENS
2023-01-05 10:48:00,73.385,73.385,73.385,73.385,108,ENS
2023-01-05 10:52:00,73.28,73.325,73.165,73.165,3151,ENS
2023-01-05 10:53:00,73.25,73.25,73.25,73.25,200,ENS
2023-01-05 10:54:00,73.25,73.25,73.25,73.25,275,ENS
2023-01-05 10:55:00,73.11,73.165,73.07,73.165,1332,ENS
2023-01-05 10:58:00,73.17,73.17,73.17,73.17,131,ENS
2023-01-05 11:02:00,73.11,73.12,73.11,73.12,693,ENS
2023-01-05 11:04:00,73.015,73.015,73.015,73.015,311,ENS
2023-01-05 11:06:00,73.015,73.125,73.015,73.125,512,ENS
2023-01-05 11:08:00,73.125,73.125,73.125,73.125,1400,ENS
2023-01-05 11:11:00,73.12,73.12,73.12,73.12,101,ENS
2023-01-05 11:13:00,73.04,73.12,73.03,73.08,1717,ENS
2023-01-05 11:14:00,73.1,73.1,73.1,73.1,207,ENS
2023-01-05 11:15:00,73.1,73.1,72.88,72.88,1175,ENS
2023-01-05 11:21:00,72.925,72.925,72.925,72.925,189,ENS
2023-01-05 11:22:00,72.92,72.92,72.77,72.77,882,ENS
2023-01-05 11:23:00,72.765,72.765,72.765,72.765,171,ENS
2023-01-05 11:25:00,72.645,72.645,72.645,72.645,195,ENS
2023-01-05 11:27:00,72.62,72.62,72.62,72.62,230,ENS
2023-01-05 11:29:00,72.66,72.66,72.66,72.66,110,ENS
2023-01-05 11:37:00,72.715,72.8,72.715,72.8,201,ENS
2023-01-05 11:38:00,72.715,72.9,72.715,72.795,1535,ENS
2023-01-05 11:39:00,72.725,72.725,72.725,72.725,182,ENS
2023-01-05 11:49:00,72.785,72.895,72.785,72.89,1099,ENS
2023-01-05 11:53:00,72.845,72.845,72.8,72.81,616,ENS
2023-01-05 11:54:00,72.85,72.85,72.825,72.825,432,ENS
2023-01-05 11:55:00,72.83,72.83,72.83,72.83,100,ENS
2023-01-05 11:58:00,72.75,72.805,72.75,72.805,382,ENS
2023-01-05 12:03:00,72.805,72.805,72.805,72.805,102,ENS
2023-01-05 12:08:00,72.89,72.89,72.89,72.89,355,ENS
2023-01-05 12:13:00,72.87,72.87,72.87,72.87,100,ENS
2023-01-05 12:16:00,72.81,72.81,72.81,72.81,356,ENS
2023-01-05 12:20:00,72.79,72.79,72.6382,72.735,480,ENS
2023-01-05 12:21:00,72.74,72.74,72.74,72.74,202,ENS
2023-01-05 12:25:00,72.86,72.87,72.81,72.81,630,ENS
2023-01-05 12:26:00,72.85,72.85,72.85,72.85,235,ENS
2023-01-05 12:32:00,72.88,72.88,72.88,72.88,1000,ENS
2023-01-05 12:35:00,72.925,72.93,72.925,72.93,2019,ENS
2023-01-05 12:36:00,72.995,72.995,72.995,72.995,100,ENS
2023-01-05 12:37:00,72.93,72.93,72.93,72.93,362,ENS
2023-01-05 12:38:00,72.93,72.93,72.93,72.93,100,ENS
2023-01-05 12:39:00,72.93,72.93,72.93,72.93,205,ENS
2023-01-05 12:40:00,72.93,72.93,72.93,72.93,200,ENS
2023-01-05 12:41:00,72.93,72.935,72.93,72.935,2131,ENS
2023-01-05 12:42:00,72.87,72.92,72.85,72.9,1028,ENS
2023-01-05 12:45:00,72.9,72.9,72.785,72.785,575,ENS
2023-01-05 12:47:00,72.76,72.76,72.76,72.76,300,ENS
2023-01-05 12:50:00,72.755,72.755,72.755,72.755,193,ENS
2023-01-05 12:52:00,72.86,72.86,72.86,72.86,145,ENS
2023-01-05 12:54:00,72.83,72.83,72.83,72.83,213,ENS
2023-01-05 12:57:00,72.88,72.88,72.83,72.83,234,ENS
2023-01-05 12:59:00,72.88,72.88,72.88,72.88,427,ENS
2023-01-05 13:01:00,72.955,72.955,72.95,72.95,2233,ENS
2023-01-05 13:03:00,72.95,72.95,72.95,72.95,100,ENS
2023-01-05 13:04:00,72.95,72.95,72.95,72.95,209,ENS
2023-01-05 13:05:00,72.95,72.95,72.95,72.95,304,ENS
2023-01-05 13:07:00,72.95,72.95,72.945,72.945,523,ENS
2023-01-05 13:08:00,72.95,72.95,72.95,72.95,119,ENS
2023-01-05 13:11:00,73.03,73.19,73.03,73.065,1542,ENS
2023-01-05 13:12:00,73.06,73.06,72.98,72.98,366,ENS
2023-01-05 13:15:00,72.89,72.89,72.83,72.88,694,ENS
2023-01-05 13:21:00,72.905,73.05,72.905,72.98,1118,ENS
2023-01-05 13:22:00,73.01,73.01,73.01,73.01,100,ENS
2023-01-05 13:23:00,73.02,73.16,73.02,73.03,1155,ENS
2023-01-05 13:28:00,73.01,73.03,73.01,73.01,447,ENS
2023-01-05 13:31:00,73.09,73.09,73.09,73.09,188,ENS
2023-01-05 13:33:00,73.2,73.2,73.2,73.2,646,ENS
2023-01-05 13:34:00,73.195,73.195,73.08,73.08,1333,ENS
2023-01-05 13:36:00,73.11,73.15,73.02,73.02,1979,ENS
2023-01-05 13:37:00,73.045,73.045,73.045,73.045,183,ENS
2023-01-05 13:42:00,72.86,72.86,72.86,72.86,187,ENS
2023-01-05 13:43:00,72.91,72.91,72.91,72.91,211,ENS
2023-01-05 13:46:00,72.755,72.79,72.755,72.79,271,ENS
2023-01-05 13:50:00,72.85,72.85,72.85,72.85,221,ENS
2023-01-05 13:51:00,72.8,72.86,72.8,72.86,595,ENS
