,open,high,low,close,volume,Ticker
2023-01-09 13:40:00,11.4025,11.4025,11.3975,11.3975,1991,KIO
2023-01-09 13:48:00,11.4025,11.4025,11.3975,11.3975,800,KIO
2023-01-09 13:49:00,11.4025,11.4025,11.4025,11.4025,1490,KIO
2023-01-09 13:52:00,11.4075,11.4075,11.4075,11.4075,400,KIO
2023-01-09 13:55:00,11.4025,11.4025,11.4025,11.4025,200,KIO
2023-01-09 14:06:00,11.3975,11.3975,11.3975,11.3975,100,KIO
2023-01-09 14:16:00,11.4043,11.4043,11.4043,11.4043,1154,KIO
2023-01-09 14:39:00,11.3975,11.3975,11.3975,11.3975,100,KIO
2023-01-09 14:58:00,11.4025,11.4025,11.4025,11.4025,906,KIO
2023-01-09 14:59:00,11.3975,11.3975,11.3827,11.3827,3684,KIO
2023-01-09 15:06:00,11.3777,11.3777,11.3728,11.3728,1194,KIO
2023-01-09 15:07:00,11.3772,11.3772,11.3772,11.3772,500,KIO
2023-01-09 15:09:00,11.3728,11.3728,11.3728,11.3728,500,KIO
2023-01-09 15:11:00,11.3679,11.3679,11.3679,11.3679,760,KIO
2023-01-09 15:12:00,11.3777,11.3777,11.3777,11.3777,450,KIO
2023-01-09 15:13:00,11.3777,11.3777,11.3777,11.3777,336,KIO
2023-01-09 15:14:00,11.3728,11.3728,11.3728,11.3728,806,KIO
2023-01-09 15:22:00,11.3777,11.3876,11.3776,11.3777,1482,KIO
2023-01-09 15:30:00,11.3846,11.3876,11.3846,11.3876,1210,KIO
2023-01-09 15:33:00,11.3777,11.3777,11.3679,11.3767,1683,KIO
2023-01-09 15:48:00,11.3678,11.3728,11.3678,11.3678,1178,KIO
2023-01-09 15:51:00,11.3678,11.3678,11.3597,11.3597,720,KIO
2023-01-09 15:55:00,11.3678,11.3678,11.3678,11.3678,1047,KIO
2023-01-09 15:59:00,11.3678,11.3678,11.3678,11.3678,578,KIO
2023-01-09 16:00:00,11.377,11.3876,11.377,11.3777,4397,KIO
2023-01-10 09:31:00,11.3777,11.3777,11.3777,11.3777,4280,KIO
2023-01-10 09:37:00,11.3764,11.3764,11.3764,11.3764,201,KIO
2023-01-10 09:38:00,11.3777,11.3876,11.3695,11.3695,502,KIO
2023-01-10 09:39:00,11.3777,11.3777,11.3579,11.3728,6995,KIO
2023-01-10 09:46:00,11.3579,11.3579,11.3579,11.3579,300,KIO
2023-01-10 09:48:00,11.348,11.348,11.348,11.348,1900,KIO
2023-01-10 09:51:00,11.3282,11.3381,11.3282,11.3381,600,KIO
2023-01-10 09:54:00,11.3282,11.3282,11.3282,11.3282,1012,KIO
2023-01-10 09:55:00,11.3292,11.3292,11.3292,11.3292,200,KIO
2023-01-10 10:00:00,11.3381,11.3381,11.3381,11.3381,110,KIO
2023-01-10 10:07:00,11.3381,11.348,11.3381,11.348,728,KIO
2023-01-10 10:10:00,11.3579,11.3579,11.3579,11.3579,100,KIO
2023-01-10 10:11:00,11.3381,11.3381,11.3381,11.3381,100,KIO
2023-01-10 10:13:00,11.3381,11.3381,11.3381,11.3381,100,KIO
2023-01-10 10:14:00,11.3381,11.3381,11.3381,11.3381,100,KIO
2023-01-10 10:16:00,11.3381,11.3381,11.3381,11.3381,100,KIO
2023-01-10 10:17:00,11.3381,11.3381,11.3381,11.3381,110,KIO
2023-01-10 10:19:00,11.348,11.348,11.348,11.348,100,KIO
2023-01-10 10:21:00,11.348,11.348,11.348,11.348,103,KIO
2023-01-10 10:23:00,11.3381,11.3381,11.3381,11.3381,100,KIO
2023-01-10 10:25:00,11.3381,11.3381,11.3381,11.3381,109,KIO
2023-01-10 10:27:00,11.3381,11.3529,11.3381,11.3529,300,KIO
2023-01-10 10:29:00,11.3381,11.3381,11.3381,11.3381,100,KIO
2023-01-10 10:31:00,11.3381,11.3381,11.3381,11.3381,100,KIO
2023-01-10 10:33:00,11.3381,11.3381,11.3381,11.3381,100,KIO
2023-01-10 10:38:00,11.343,11.343,11.343,11.343,300,KIO
2023-01-10 10:39:00,11.3334,11.3334,11.3334,11.3334,8000,KIO
2023-01-10 10:43:00,11.3282,11.3282,11.3282,11.3282,1000,KIO
2023-01-10 10:46:00,11.3381,11.3381,11.3282,11.3282,433,KIO
2023-01-10 10:49:00,11.3183,11.3183,11.3183,11.3183,100,KIO
2023-01-10 10:50:00,11.3183,11.3183,11.3183,11.3183,3810,KIO
2023-01-10 10:53:00,11.3183,11.3183,11.3183,11.3183,122,KIO
2023-01-10 10:57:00,11.3331,11.3331,11.3331,11.3331,100,KIO
2023-01-10 11:00:00,11.3282,11.3282,11.3282,11.3282,100,KIO
2023-01-10 11:06:00,11.3282,11.3282,11.3282,11.3282,308,KIO
2023-01-10 11:11:00,11.3282,11.3282,11.3282,11.3282,205,KIO
2023-01-10 11:15:00,11.3282,11.3282,11.3282,11.3282,400,KIO
2023-01-10 11:16:00,11.3282,11.3282,11.3282,11.3282,163,KIO
2023-01-10 11:17:00,11.3281,11.3281,11.3281,11.3281,300,KIO
2023-01-10 11:23:00,11.3183,11.3183,11.3183,11.3183,100,KIO
2023-01-10 11:24:00,11.3183,11.3183,11.2984,11.3034,2000,KIO
2023-01-10 11:27:00,11.2984,11.2984,11.2984,11.2984,118,KIO
2023-01-10 11:30:00,11.2984,11.2984,11.2984,11.2984,109,KIO
2023-01-10 11:32:00,11.2984,11.2984,11.2984,11.2984,100,KIO
2023-01-10 11:35:00,11.2984,11.2984,11.2984,11.2984,101,KIO
2023-01-10 11:36:00,11.3045,11.3045,11.3045,11.3045,200,KIO
2023-01-10 11:38:00,11.2984,11.2984,11.2984,11.2984,110,KIO
2023-01-10 11:40:00,11.2984,11.2984,11.2984,11.2984,100,KIO
2023-01-10 11:41:00,11.2984,11.2984,11.2984,11.2984,100,KIO
2023-01-10 11:43:00,11.2984,11.2984,11.2984,11.2984,100,KIO
2023-01-10 11:45:00,11.2984,11.2984,11.2984,11.2984,100,KIO
2023-01-10 11:48:00,11.2984,11.2984,11.2984,11.2984,100,KIO
2023-01-10 11:51:00,11.2984,11.2984,11.2984,11.2984,104,KIO
2023-01-10 11:52:00,11.3034,11.3054,11.3034,11.3054,476,KIO
2023-01-10 11:56:00,11.3034,11.3083,11.3034,11.3034,300,KIO
2023-01-10 12:00:00,11.3034,11.3059,11.3034,11.3034,723,KIO
2023-01-10 12:01:00,11.3083,11.3083,11.3083,11.3083,200,KIO
2023-01-10 12:02:00,11.3083,11.3083,11.3083,11.3083,593,KIO
2023-01-10 12:06:00,11.3292,11.3292,11.3292,11.3292,100,KIO
2023-01-10 12:29:00,11.3282,11.3282,11.3282,11.3282,100,KIO
2023-01-10 12:32:00,11.3282,11.3292,11.3282,11.3282,600,KIO
2023-01-10 12:35:00,11.3183,11.3222,11.3183,11.3222,504,KIO
2023-01-10 12:38:00,11.3183,11.3183,11.3183,11.3183,100,KIO
2023-01-10 12:39:00,11.3232,11.3232,11.3232,11.3232,100,KIO
2023-01-10 12:43:00,11.3221,11.3221,11.3221,11.3221,200,KIO
2023-01-10 12:44:00,11.3183,11.3183,11.3183,11.3183,105,KIO
2023-01-10 12:47:00,11.3183,11.3183,11.3183,11.3183,100,KIO
2023-01-10 12:50:00,11.3183,11.3183,11.3183,11.3183,102,KIO
2023-01-10 12:53:00,11.3183,11.3183,11.3183,11.3183,300,KIO
2023-01-10 12:56:00,11.3183,11.3183,11.3183,11.3183,100,KIO
2023-01-10 13:00:00,11.3183,11.3183,11.3183,11.3183,100,KIO
2023-01-10 13:01:00,11.3183,11.3183,11.3183,11.3183,193,KIO
2023-01-10 13:03:00,11.3183,11.3246,11.3183,11.3246,400,KIO
2023-01-10 13:06:00,11.3232,11.3282,11.3232,11.3232,1207,KIO
2023-01-10 13:10:00,11.3232,11.3232,11.3232,11.3232,122,KIO
2023-01-10 13:21:00,11.3232,11.3876,11.3232,11.3876,8610,KIO
2023-01-10 13:31:00,11.3728,11.3728,11.3728,11.3728,100,KIO
2023-01-10 13:38:00,11.3728,11.4273,11.3728,11.4273,6850,KIO
2023-01-10 13:52:00,11.3876,11.4174,11.3876,11.4174,1550,KIO
2023-01-10 14:00:00,11.3975,11.3975,11.3975,11.3975,500,KIO
2023-01-10 14:02:00,11.3995,11.3995,11.3995,11.3995,500,KIO
2023-01-10 14:06:00,11.4015,11.4015,11.4015,11.4015,2170,KIO
2023-01-10 14:09:00,11.3777,11.3975,11.3777,11.3975,600,KIO
2023-01-10 14:12:00,11.3777,11.3777,11.3777,11.3777,100,KIO
2023-01-10 14:14:00,11.3777,11.3777,11.3777,11.3777,100,KIO
2023-01-10 14:17:00,11.3777,11.3777,11.3777,11.3777,100,KIO
2023-01-10 14:18:00,11.3787,11.3787,11.3777,11.3777,200,KIO
2023-01-10 14:19:00,11.4151,11.4151,11.4151,11.4151,2090,KIO
2023-01-10 14:20:00,11.3777,11.3777,11.3777,11.3777,100,KIO
2023-01-10 14:23:00,11.3777,11.4273,11.3777,11.4087,5060,KIO
2023-01-10 14:25:00,11.4184,11.4184,11.3975,11.3975,700,KIO
2023-01-10 14:26:00,11.3975,11.3975,11.3975,11.3975,100,KIO
2023-01-10 14:28:00,11.3975,11.3975,11.3975,11.3975,1000,KIO
2023-01-10 14:32:00,11.4124,11.4124,11.4124,11.4124,350,KIO
2023-01-10 14:35:00,11.4273,11.4273,11.4081,11.4081,600,KIO
2023-01-10 14:36:00,11.4075,11.4075,11.4075,11.4075,600,KIO
2023-01-10 14:39:00,11.4075,11.4124,11.4075,11.4124,400,KIO
2023-01-10 14:42:00,11.4124,11.4372,11.4124,11.4246,960,KIO
2023-01-10 14:52:00,11.4174,11.4174,11.4077,11.4174,410,KIO
2023-01-10 14:53:00,11.4124,11.4124,11.4124,11.4124,100,KIO
2023-01-10 14:54:00,11.3876,11.3876,11.3876,11.3876,700,KIO
2023-01-10 14:59:00,11.4092,11.4092,11.4092,11.4092,2500,KIO
2023-01-10 15:02:00,11.4174,11.4369,11.4174,11.4223,1127,KIO
2023-01-10 15:08:00,11.4174,11.4174,11.4174,11.4174,385,KIO
2023-01-10 15:09:00,11.4273,11.4372,11.4174,11.4372,900,KIO
2023-01-10 15:11:00,11.4273,11.4273,11.4273,11.4273,100,KIO
2023-01-10 15:18:00,11.4174,11.4174,11.4174,11.4174,100,KIO
2023-01-10 15:20:00,11.4075,11.4174,11.4075,11.4174,300,KIO
2023-01-10 15:26:00,11.4075,11.4075,11.4075,11.4075,119,KIO
2023-01-10 15:28:00,11.4075,11.4075,11.4075,11.4075,101,KIO
2023-01-10 15:30:00,11.4075,11.4075,11.4075,11.4075,100,KIO
2023-01-10 15:32:00,11.4174,11.4174,11.4174,11.4174,110,KIO
2023-01-10 15:33:00,11.3975,11.4075,11.3975,11.4075,200,KIO
2023-01-10 15:35:00,11.3876,11.3876,11.3876,11.3876,100,KIO
2023-01-10 15:36:00,11.3975,11.3975,11.3975,11.3975,2500,KIO
2023-01-10 15:37:00,11.3876,11.3876,11.3876,11.3876,100,KIO
2023-01-10 15:38:00,11.3876,11.3876,11.3876,11.3876,137,KIO
2023-01-10 15:40:00,11.3876,11.3876,11.3876,11.3876,100,KIO
2023-01-10 15:41:00,11.3876,11.3876,11.3876,11.3876,100,KIO
2023-01-10 15:42:00,11.3975,11.3975,11.3975,11.3975,100,KIO
2023-01-10 15:43:00,11.3975,11.3975,11.3975,11.3975,100,KIO
2023-01-10 15:44:00,11.4025,11.4075,11.4025,11.4075,2000,KIO
2023-01-10 15:45:00,11.4075,11.4075,11.4075,11.4075,637,KIO
2023-01-10 15:46:00,11.4075,11.4075,11.4075,11.4075,100,KIO
2023-01-10 15:47:00,11.4174,11.4174,11.4075,11.4075,200,KIO
2023-01-10 15:48:00,11.3975,11.3975,11.3975,11.3975,200,KIO
2023-01-10 15:49:00,11.3975,11.3975,11.3975,11.3975,100,KIO
2023-01-10 15:50:00,11.3975,11.4174,11.3975,11.4174,200,KIO
2023-01-10 15:51:00,11.4075,11.4174,11.4075,11.4174,200,KIO
2023-01-10 15:52:00,11.4075,11.4075,11.4075,11.4075,100,KIO
2023-01-10 15:53:00,11.4075,11.4075,11.4075,11.4075,200,KIO
2023-01-10 15:54:00,11.4075,11.4124,11.4075,11.4124,200,KIO
2023-01-10 15:55:00,11.3975,11.4075,11.3975,11.4075,205,KIO
2023-01-10 15:56:00,11.4075,11.4075,11.4075,11.4075,100,KIO
2023-01-10 15:57:00,11.4075,11.4075,11.4075,11.4075,204,KIO
2023-01-10 15:58:00,11.4075,11.4174,11.4075,11.4174,610,KIO
2023-01-10 15:59:00,11.4174,11.4174,11.4174,11.4174,194,KIO
2023-01-10 16:00:00,11.4174,11.4174,11.4174,11.4174,370,KIO
2023-01-11 09:31:00,11.4768,11.5264,11.4768,11.5264,7944,KIO
2023-01-11 09:36:00,11.5165,11.5165,11.5165,11.5165,276,KIO
2023-01-11 09:38:00,11.4966,11.4987,11.4966,11.4987,1877,KIO
2023-01-11 09:39:00,11.4966,11.4966,11.4966,11.4966,200,KIO
2023-01-11 09:41:00,11.4901,11.4901,11.4901,11.4901,640,KIO
2023-01-11 09:59:00,11.5165,11.5165,11.5165,11.5165,100,KIO
2023-01-11 10:03:00,11.4917,11.4917,11.4818,11.4818,384,KIO
2023-01-11 10:04:00,11.4917,11.4917,11.4867,11.4867,314,KIO
2023-01-11 10:08:00,11.4768,11.4768,11.4768,11.4768,100,KIO
2023-01-11 10:21:00,11.4966,11.4966,11.4768,11.4768,1779,KIO
2023-01-11 10:24:00,11.4719,11.4719,11.4719,11.4719,300,KIO
2023-01-11 10:26:00,11.4719,11.4719,11.4719,11.4719,300,KIO
2023-01-11 10:29:00,11.4719,11.4719,11.4719,11.4719,200,KIO
2023-01-11 10:31:00,11.4719,11.4719,11.4719,11.4719,204,KIO
2023-01-11 10:36:00,11.4669,11.4669,11.4669,11.4669,200,KIO
2023-01-11 10:37:00,11.4669,11.4669,11.4669,11.4669,600,KIO
2023-01-11 10:39:00,11.4669,11.4669,11.4669,11.4669,200,KIO
2023-01-11 10:41:00,11.4669,11.4669,11.4471,11.4471,2600,KIO
2023-01-11 10:43:00,11.4669,11.4669,11.4669,11.4669,200,KIO
2023-01-11 10:45:00,11.4669,11.4669,11.4669,11.4669,200,KIO
2023-01-11 10:46:00,11.4793,11.4793,11.4793,11.4793,100,KIO
2023-01-11 10:47:00,11.4669,11.4669,11.4669,11.4669,200,KIO
2023-01-11 10:49:00,11.4669,11.4669,11.4669,11.4669,100,KIO
2023-01-11 10:51:00,11.4669,11.4669,11.4669,11.4669,401,KIO
2023-01-11 10:52:00,11.4719,11.4719,11.4719,11.4719,300,KIO
2023-01-11 10:54:00,11.4719,11.4756,11.4719,11.4756,300,KIO
2023-01-11 10:56:00,11.4719,11.4719,11.4719,11.4719,200,KIO
2023-01-11 10:57:00,11.4719,11.4768,11.4719,11.4768,400,KIO
2023-01-11 10:58:00,11.4867,11.4867,11.4867,11.4867,145,KIO
2023-01-11 11:08:00,11.4768,11.4768,11.4768,11.4768,200,KIO
2023-01-11 11:10:00,11.4602,11.4602,11.457,11.457,500,KIO
2023-01-11 11:11:00,11.4768,11.4768,11.4768,11.4768,100,KIO
2023-01-11 11:13:00,11.4768,11.4867,11.4768,11.4866,1216,KIO
2023-01-11 11:16:00,11.4965,11.4965,11.4965,11.4965,125,KIO
2023-01-11 11:21:00,11.4867,11.4937,11.4867,11.4937,876,KIO
2023-01-11 11:27:00,11.4867,11.4966,11.4867,11.4917,867,KIO
2023-01-11 11:33:00,11.4966,11.4966,11.4966,11.4966,100,KIO
2023-01-11 11:37:00,11.4867,11.4867,11.4867,11.4867,200,KIO
2023-01-11 11:39:00,11.4917,11.4917,11.4867,11.4867,6611,KIO
2023-01-11 11:44:00,11.4669,11.4669,11.4669,11.4669,187,KIO
2023-01-11 11:45:00,11.4669,11.4669,11.462,11.462,401,KIO
2023-01-11 11:47:00,11.4705,11.4705,11.4705,11.4705,500,KIO
2023-01-11 11:48:00,11.4669,11.4669,11.4669,11.4669,100,KIO
2023-01-11 11:50:00,11.4767,11.4767,11.4669,11.4669,3100,KIO
2023-01-11 11:52:00,11.4669,11.4669,11.4669,11.4669,303,KIO
2023-01-11 11:54:00,11.4669,11.4669,11.4669,11.4669,100,KIO
2023-01-11 11:56:00,11.4669,11.4669,11.4669,11.4669,100,KIO
2023-01-11 11:59:00,11.4669,11.4669,11.4669,11.4669,100,KIO
2023-01-11 12:00:00,11.4669,11.4669,11.4669,11.4669,100,KIO
2023-01-11 12:03:00,11.4669,11.4669,11.4669,11.4669,100,KIO
2023-01-11 12:07:00,11.4669,11.4669,11.4669,11.4669,970,KIO
2023-01-11 12:09:00,11.4669,11.4669,11.4669,11.4669,100,KIO
2023-01-11 12:13:00,11.4669,11.4669,11.4669,11.4669,200,KIO
2023-01-11 12:15:00,11.4669,11.4669,11.4669,11.4669,100,KIO
2023-01-11 12:17:00,11.4669,11.4669,11.4669,11.4669,100,KIO
2023-01-11 12:19:00,11.4669,11.4669,11.4669,11.4669,100,KIO
2023-01-11 12:24:00,11.4669,11.4669,11.4669,11.4669,100,KIO
2023-01-11 12:26:00,11.4669,11.4669,11.4669,11.4669,101,KIO
2023-01-11 12:28:00,11.4669,11.4669,11.4669,11.4669,200,KIO
2023-01-11 12:30:00,11.4669,11.4669,11.462,11.4669,500,KIO
2023-01-11 12:34:00,11.457,11.462,11.457,11.462,200,KIO
2023-01-11 12:38:00,11.457,11.457,11.457,11.457,100,KIO
2023-01-11 12:40:00,11.457,11.457,11.457,11.457,100,KIO
2023-01-11 12:42:00,11.457,11.457,11.457,11.457,137,KIO
2023-01-11 12:47:00,11.457,11.457,11.457,11.457,160,KIO
2023-01-11 12:49:00,11.462,11.4669,11.462,11.4658,1000,KIO
2023-01-11 12:50:00,11.462,11.462,11.462,11.462,100,KIO
2023-01-11 12:51:00,11.462,11.4669,11.462,11.4669,2093,KIO
2023-01-11 12:55:00,11.4669,11.4669,11.4669,11.4669,867,KIO
2023-01-11 13:00:00,11.4818,11.4818,11.4818,11.4818,100,KIO
2023-01-11 13:07:00,11.4858,11.4867,11.4858,11.4867,2000,KIO
2023-01-11 13:08:00,11.4768,11.4768,11.4768,11.4768,100,KIO
2023-01-11 13:10:00,11.4768,11.4768,11.4768,11.4768,100,KIO
2023-01-11 13:12:00,11.4768,11.4768,11.4768,11.4768,100,KIO
2023-01-11 13:14:00,11.4768,11.4768,11.4768,11.4768,100,KIO
2023-01-11 13:16:00,11.4768,11.4768,11.4768,11.4768,200,KIO
2023-01-11 13:20:00,11.4768,11.4768,11.4768,11.4768,100,KIO
2023-01-11 13:22:00,11.4768,11.4768,11.4768,11.4768,100,KIO
2023-01-11 13:25:00,11.4768,11.4867,11.4768,11.4866,2940,KIO
2023-01-11 13:27:00,11.4768,11.4768,11.4768,11.4768,100,KIO
2023-01-11 13:29:00,11.4768,11.4768,11.4768,11.4768,200,KIO
2023-01-11 13:31:00,11.4768,11.4768,11.4768,11.4768,100,KIO
2023-01-11 13:33:00,11.4768,11.4768,11.4768,11.4768,100,KIO
2023-01-11 13:35:00,11.4797,11.4797,11.4797,11.4797,207,KIO
2023-01-11 13:37:00,11.4768,11.4768,11.4768,11.4768,100,KIO
2023-01-11 13:39:00,11.4768,11.4768,11.4768,11.4768,100,KIO
2023-01-11 13:43:00,11.4768,11.4768,11.4768,11.4768,341,KIO
2023-01-11 13:45:00,11.4818,11.4818,11.4818,11.4818,100,KIO
2023-01-11 13:46:00,11.4768,11.4768,11.4768,11.4768,200,KIO
2023-01-11 13:47:00,11.4867,11.4867,11.4867,11.4867,735,KIO
2023-01-11 13:52:00,11.4866,11.4866,11.4866,11.4866,3430,KIO
2023-01-11 13:54:00,11.4768,11.4818,11.4768,11.4818,445,KIO
2023-01-11 13:56:00,11.4768,11.4768,11.4768,11.4768,100,KIO
2023-01-11 13:58:00,11.4768,11.4768,11.4669,11.4719,509,KIO
2023-01-11 14:00:00,11.4669,11.473,11.4669,11.473,400,KIO
2023-01-11 14:02:00,11.4669,11.4669,11.4669,11.4669,200,KIO
2023-01-11 14:03:00,11.4719,11.4768,11.4719,11.4768,529,KIO
2023-01-11 14:13:00,11.4768,11.4867,11.4768,11.4867,2066,KIO
2023-01-11 14:21:00,11.4868,11.4917,11.4868,11.4917,500,KIO
2023-01-11 14:22:00,11.4917,11.4966,11.4917,11.4917,400,KIO
2023-01-11 14:31:00,11.4917,11.5066,11.4917,11.4966,2765,KIO
2023-01-11 14:33:00,11.5264,11.5264,11.5264,11.5264,134,KIO
2023-01-11 14:35:00,11.5363,11.5462,11.5363,11.5462,3600,KIO
2023-01-11 14:43:00,11.566,11.566,11.566,11.566,200,KIO
2023-01-11 14:48:00,11.5462,11.5462,11.5462,11.5462,100,KIO
2023-01-11 14:52:00,11.5463,11.5463,11.5463,11.5463,900,KIO
2023-01-11 14:53:00,11.5363,11.5363,11.5165,11.5165,400,KIO
2023-01-11 15:00:00,11.5264,11.5264,11.5264,11.5264,100,KIO
2023-01-11 15:01:00,11.5264,11.5264,11.5264,11.5264,100,KIO
2023-01-11 15:02:00,11.5363,11.5363,11.5363,11.5363,200,KIO
2023-01-11 15:03:00,11.5264,11.5264,11.5264,11.5264,200,KIO
2023-01-11 15:04:00,11.5264,11.5313,11.5165,11.5165,2300,KIO
2023-01-11 15:05:00,11.5165,11.5165,11.5115,11.5115,1300,KIO
2023-01-11 15:12:00,11.5066,11.5132,11.5066,11.5132,200,KIO
2023-01-11 15:14:00,11.5066,11.5066,11.5066,11.5066,100,KIO
2023-01-11 15:16:00,11.5115,11.5115,11.5115,11.5115,100,KIO
2023-01-11 15:18:00,11.5066,11.5066,11.5066,11.5066,100,KIO
2023-01-11 15:20:00,11.5066,11.5066,11.5066,11.5066,200,KIO
2023-01-11 15:22:00,11.5066,11.5066,11.5066,11.5066,100,KIO
2023-01-11 15:24:00,11.5066,11.5066,11.5066,11.5066,100,KIO
2023-01-11 15:28:00,11.5115,11.5115,11.5115,11.5115,143,KIO
2023-01-11 15:30:00,11.5066,11.5066,11.5066,11.5066,228,KIO
2023-01-11 15:32:00,11.5115,11.5158,11.5115,11.5158,300,KIO
2023-01-11 15:33:00,11.5066,11.5066,11.5066,11.5066,110,KIO
2023-01-11 15:35:00,11.5066,11.5066,11.5066,11.5066,100,KIO
2023-01-11 15:36:00,11.5066,11.5116,11.5066,11.5116,397,KIO
2023-01-11 15:38:00,11.5066,11.5066,11.5066,11.5066,207,KIO
2023-01-11 15:39:00,11.5066,11.5066,11.5066,11.5066,151,KIO
2023-01-11 15:40:00,11.5066,11.5115,11.5066,11.5066,300,KIO
2023-01-11 15:42:00,11.5066,11.5098,11.5066,11.5066,605,KIO
2023-01-11 15:43:00,11.5066,11.5066,11.5066,11.5066,100,KIO
2023-01-11 15:44:00,11.5066,11.5066,11.5066,11.5066,200,KIO
2023-01-11 15:45:00,11.5066,11.5066,11.4966,11.4966,359,KIO
2023-01-11 15:47:00,11.4966,11.4966,11.4966,11.4966,210,KIO
2023-01-11 15:48:00,11.4966,11.4966,11.4966,11.4966,100,KIO
2023-01-11 15:49:00,11.4966,11.4966,11.4966,11.4966,300,KIO
2023-01-11 15:50:00,11.4966,11.4966,11.4966,11.4966,150,KIO
2023-01-11 15:51:00,11.4966,11.4966,11.4966,11.4966,204,KIO
2023-01-11 15:52:00,11.4966,11.5016,11.4966,11.5016,208,KIO
