date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-09 14:49:00,10.08,10.08,10.08,10.08,200.0,BTWNU
2023-02-09 13:40:00,10.1,10.1,10.1,10.1,538.0,BTWNU
2023-02-09 13:21:00,10.0986,10.1,10.0986,10.1,1000.0,BTWNU
2023-02-09 12:06:00,10.08,10.08,10.08,10.08,103.0,BTWNU
2023-02-09 10:46:00,10.08,10.08,10.08,10.08,1200.0,BTWNU
2023-02-09 10:20:00,10.1939,10.1939,10.1939,10.1939,500.0,BTWNU
2023-02-06 14:14:00,10.08,10.08,10.0799,10.08,1000.0,BTWNU
2023-02-06 13:24:00,10.07,10.07,10.07,10.07,200.0,BTWNU
2023-02-06 11:19:00,10.06,10.06,10.06,10.06,110.0,BTWNU
2023-02-06 10:27:00,10.07,10.07,10.07,10.07,200.0,BTWNU
2023-02-06 09:51:00,10.06,10.06,10.06,10.06,100.0,BTWNU
2023-02-03 16:00:00,10.06,10.06,10.06,10.06,200.0,BTWNU
2023-02-03 15:55:00,10.06,10.06,10.06,10.06,200.0,BTWNU
2023-02-03 15:46:00,10.07,10.07,10.07,10.07,200.0,BTWNU
2023-02-03 15:08:00,10.07,10.07,10.07,10.07,200.0,BTWNU
2023-02-03 14:52:00,10.06,10.06,10.06,10.06,200.0,BTWNU
2023-02-02 11:56:00,10.06,10.06,10.06,10.06,121.0,BTWNU
2023-02-01 15:59:00,10.06,10.06,10.06,10.06,400.0,BTWNU
2023-02-01 15:25:00,10.07,10.07,10.06,10.06,6700.0,BTWNU
2023-02-01 15:13:00,10.06,10.06,10.06,10.06,450.0,BTWNU
2023-02-01 12:34:00,10.07,10.07,10.07,10.07,118.0,BTWNU
2023-02-01 10:45:00,10.08,10.08,10.08,10.08,1200.0,BTWNU
2023-02-01 09:31:00,10.09,10.0901,10.09,10.09,5200.0,BTWNU
2023-01-31 16:00:00,10.06,10.06,10.06,10.06,633.0,BTWNU
2023-01-31 15:20:00,10.07,10.07,10.07,10.07,100.0,BTWNU
2023-01-31 10:11:00,10.1,10.558,10.1,10.558,300.0,BTWNU
2023-01-31 09:56:00,10.0901,10.4715,10.0901,10.4715,300.0,BTWNU
2023-01-31 09:51:00,10.48,10.48,10.48,10.48,200.0,BTWNU
2023-01-31 09:50:00,10.14,10.558,10.09,10.558,3500.0,BTWNU
2023-01-31 09:31:00,10.09,10.09,10.09,10.09,900.0,BTWNU
