,open,high,low,close,volume,Ticker
2023-01-06 09:31:00,18.6113,18.7654,18.6113,18.7157,5656,GOOD
2023-01-06 09:34:00,18.7206,18.7206,18.7206,18.7206,250,GOOD
2023-01-06 09:35:00,18.6859,18.6958,18.6859,18.6958,292,GOOD
2023-01-06 09:36:00,18.6859,18.6859,18.6859,18.6859,261,GOOD
2023-01-06 09:37:00,18.6739,18.6859,18.6739,18.6859,531,GOOD
2023-01-06 09:38:00,18.6859,18.6958,18.6859,18.6958,362,GOOD
2023-01-06 09:39:00,18.666,18.666,18.6063,18.6063,1253,GOOD
2023-01-06 09:40:00,18.5965,18.5965,18.5965,18.5965,394,GOOD
2023-01-06 09:44:00,18.5566,18.5566,18.5566,18.5566,783,GOOD
2023-01-06 09:45:00,18.5765,18.5889,18.5765,18.5889,840,GOOD
2023-01-06 09:49:00,18.5716,18.5716,18.5716,18.5716,135,GOOD
2023-01-06 09:50:00,18.5865,18.5865,18.5666,18.5666,209,GOOD
2023-01-06 09:51:00,18.606,18.606,18.5865,18.5865,1645,GOOD
2023-01-06 09:52:00,18.5964,18.6063,18.5865,18.5865,1148,GOOD
2023-01-06 09:53:00,18.5865,18.5865,18.5865,18.5865,109,GOOD
2023-01-06 09:55:00,18.5566,18.5566,18.5566,18.5566,110,GOOD
2023-01-06 09:56:00,18.5865,18.6063,18.5865,18.5964,1899,GOOD
2023-01-06 10:00:00,18.5823,18.5823,18.5823,18.5823,293,GOOD
2023-01-06 10:01:00,18.5964,18.5964,18.5964,18.5964,464,GOOD
2023-01-06 10:02:00,18.6063,18.6063,18.6014,18.6014,308,GOOD
2023-01-06 10:03:00,18.6362,18.6411,18.6063,18.6362,2507,GOOD
2023-01-06 10:04:00,18.656,18.656,18.6163,18.6163,1859,GOOD
2023-01-06 10:06:00,18.6262,18.6262,18.6063,18.6089,1048,GOOD
2023-01-06 10:07:00,18.6362,18.6362,18.6362,18.6362,165,GOOD
2023-01-06 10:08:00,18.6511,18.6511,18.6511,18.6511,168,GOOD
