date,1. open,2. high,3. low,4. close,5. volume,Ticker
2025-11-20 19:27:00,268.8119,268.8119,268.8119,268.8119,60.0,CI
2025-11-20 19:09:00,269.5,269.6,268.0,268.0,9.0,CI
2025-11-20 19:08:00,269.5,269.5,269.5,269.5,5.0,CI
2025-11-20 19:06:00,269.5,269.5,269.5,269.5,5.0,CI
2025-11-20 19:00:00,269.6,269.6,269.5,269.5,181395.0,CI
2025-11-20 18:58:00,268.0,268.0,268.0,268.0,1.0,CI
2025-11-20 18:49:00,269.0,269.0,269.0,269.0,5.0,CI
2025-11-20 18:43:00,269.5,269.5,269.5,269.5,4.0,CI
2025-11-20 18:42:00,269.6,269.6,269.6,269.6,10.0,CI
2025-11-20 18:38:00,271.99,271.99,271.99,271.99,1.0,CI
2025-11-20 18:36:00,269.6,269.6,269.6,269.6,10.0,CI
2025-11-20 18:30:00,269.6,269.6,269.6,269.6,181390.0,CI
2025-11-20 18:26:00,267.001,269.6,267.001,269.6,46.0,CI
2025-11-20 18:14:00,267.01,267.27,267.01,267.27,20.0,CI
2025-11-20 17:58:00,267.01,267.01,267.01,267.01,20.0,CI
2025-11-20 17:50:00,267.0,267.0,267.0,267.0,2.0,CI
2025-11-20 17:49:00,272.0,272.0,272.0,272.0,5.0,CI
2025-11-20 17:44:00,269.6,269.6,269.6,269.6,158.0,CI
2025-11-20 17:43:00,269.6,270.0,267.03,267.03,56.0,CI
2025-11-20 17:29:00,268.25,268.25,268.25,268.25,10.0,CI
2025-11-20 17:27:00,270.0,270.0,270.0,270.0,10.0,CI
2025-11-20 17:23:00,266.9401,266.9401,266.9401,266.9401,11.0,CI
2025-11-20 17:21:00,266.94,266.94,266.94,266.94,10.0,CI
2025-11-20 17:20:00,269.5,269.5,269.5,269.5,6.0,CI
2025-11-20 17:19:00,269.5,269.5,269.5,269.5,5.0,CI
2025-11-20 17:14:00,270.5,270.5,270.5,270.5,4.0,CI
2025-11-20 17:04:00,270.0,270.0,270.0,270.0,2.0,CI
2025-11-20 16:56:00,269.6,269.6,269.6,269.6,11319.0,CI
2025-11-20 16:43:00,269.89,269.89,269.89,269.89,5.0,CI
2025-11-20 16:41:00,269.89,269.89,269.89,269.89,13.0,CI
2025-11-20 16:38:00,269.6,269.7675,269.6,269.7675,487.0,CI
2025-11-20 16:36:00,269.66,269.66,269.66,269.66,1.0,CI
2025-11-20 16:35:00,269.66,269.66,269.66,269.66,200.0,CI
2025-11-20 16:29:00,270.9,270.9,270.9,270.9,1.0,CI
2025-11-20 16:26:00,269.65,269.65,269.65,269.65,3.0,CI
2025-11-20 16:20:00,269.6,269.6,269.6,269.6,1783.0,CI
2025-11-20 16:19:00,269.65,269.65,269.65,269.65,10.0,CI
2025-11-20 16:15:00,269.6,269.6,269.6,269.6,1.0,CI
2025-11-20 16:10:00,269.6,269.6,269.6,269.6,181394.0,CI
2025-11-20 16:09:00,269.6,269.6,269.6,269.6,5.0,CI
2025-11-20 16:08:00,271.99,271.99,271.99,271.99,1.0,CI
2025-11-20 16:05:00,269.6,269.6,269.6,269.6,231.0,CI
2025-11-20 16:04:00,269.6,269.6,269.6,269.6,33577.0,CI
2025-11-20 16:03:00,269.6,269.6,269.48,269.48,1189.0,CI
2025-11-20 16:02:00,269.6,269.6,269.6,269.6,493.0,CI
2025-11-20 16:01:00,269.6,269.6,269.6,269.6,606.0,CI
2025-11-20 16:00:00,269.46,269.89,269.46,269.6,380485.0,CI
2025-11-20 15:59:00,269.46,269.5875,269.22,269.46,64174.0,CI
2025-11-20 15:58:00,269.58,269.58,269.29,269.44,25076.0,CI
2025-11-20 15:57:00,269.5,269.8,269.5,269.57,24180.0,CI
2025-11-20 15:56:00,269.625,269.71,269.5,269.505,16218.0,CI
2025-11-20 15:55:00,270.08,270.1525,269.6,269.64,20333.0,CI
2025-11-20 15:54:00,270.16,270.19,269.99,269.995,6402.0,CI
2025-11-20 15:53:00,269.93,270.09,269.93,270.075,5518.0,CI
2025-11-20 15:52:00,269.86,269.98,269.73,269.94,8896.0,CI
2025-11-20 15:51:00,269.63,269.86,269.53,269.815,7831.0,CI
2025-11-20 15:50:00,269.43,269.72,269.34,269.7103,11241.0,CI
2025-11-20 15:49:00,269.33,269.61,269.28,269.49,6772.0,CI
2025-11-20 15:48:00,269.585,269.63,269.325,269.34,25476.0,CI
2025-11-20 15:47:00,269.83,269.85,269.5,269.6,24820.0,CI
2025-11-20 15:46:00,269.92,269.94,269.83,269.8695,5548.0,CI
2025-11-20 15:45:00,269.91,270.07,269.87,270.0,8896.0,CI
2025-11-20 15:44:00,270.05,270.05,269.64,269.82,20887.0,CI
2025-11-20 15:43:00,270.085,270.09,270.01,270.01,11922.0,CI
2025-11-20 15:42:00,269.91,270.18,269.89,270.0725,4605.0,CI
2025-11-20 15:41:00,270.12,270.12,269.765,269.94,18701.0,CI
2025-11-20 15:40:00,270.05,270.27,270.04,270.145,10328.0,CI
2025-11-20 15:39:00,270.115,270.12,270.04,270.11,4566.0,CI
2025-11-20 15:38:00,270.18,270.2019,270.06,270.06,1672.0,CI
2025-11-20 15:37:00,270.305,270.305,270.2,270.2,2485.0,CI
2025-11-20 15:36:00,270.2,270.36,270.12,270.3,7530.0,CI
2025-11-20 15:35:00,270.05,270.14,269.84,270.14,6268.0,CI
2025-11-20 15:34:00,270.18,270.2,270.04,270.095,4959.0,CI
2025-11-20 15:33:00,270.28,270.28,270.11,270.11,2482.0,CI
2025-11-20 15:32:00,270.4707,270.61,270.25,270.25,5207.0,CI
2025-11-20 15:31:00,270.6401,270.65,270.53,270.53,1827.0,CI
2025-11-20 15:30:00,270.5,270.67,270.5,270.595,5059.0,CI
