date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-11 16:01:00,287.0,287.0,287.0,287.0,435.0,CVCO
2023-04-11 16:00:00,286.88,287.03,286.22,287.03,3535.0,CVCO
2023-04-11 15:59:00,286.33,286.33,286.33,286.33,260.0,CVCO
2023-04-11 15:58:00,286.4,286.645,286.4,286.645,410.0,CVCO
2023-04-11 15:53:00,286.645,286.645,286.645,286.645,123.0,CVCO
2023-04-11 15:50:00,286.73,286.73,286.73,286.73,157.0,CVCO
2023-04-11 15:49:00,287.48,287.495,287.33,287.495,562.0,CVCO
2023-04-11 15:47:00,287.6,287.74,287.31,287.52,1183.0,CVCO
2023-04-11 15:41:00,288.0,288.0,287.835,287.835,586.0,CVCO
2023-04-11 15:40:00,287.98,287.98,287.98,287.98,182.0,CVCO
2023-04-11 15:28:00,288.63,288.63,288.48,288.48,683.0,CVCO
2023-04-11 15:15:00,288.93,288.93,288.905,288.905,420.0,CVCO
2023-04-11 15:14:00,288.89,288.93,288.89,288.93,414.0,CVCO
2023-04-11 14:41:00,288.99,288.99,288.175,288.175,411.0,CVCO
2023-04-11 14:33:00,288.06,288.06,288.06,288.06,447.0,CVCO
2023-04-11 14:31:00,287.91,287.91,287.91,287.91,217.0,CVCO
2023-04-11 14:26:00,287.0,287.0,287.0,287.0,174.0,CVCO
2023-04-11 14:18:00,287.06,287.06,287.0,287.0,237.0,CVCO
2023-04-11 14:17:00,287.67,287.67,287.67,287.67,106.0,CVCO
2023-04-11 14:14:00,286.46,286.46,286.46,286.46,115.0,CVCO
2023-04-11 14:12:00,286.92,286.92,286.92,286.92,106.0,CVCO
2023-04-11 14:01:00,287.55,287.55,287.01,287.01,209.0,CVCO
2023-04-11 13:59:00,287.01,287.01,287.0,287.0,322.0,CVCO
2023-04-11 13:50:00,287.62,287.62,286.59,286.59,203.0,CVCO
2023-04-11 13:49:00,287.62,287.62,287.62,287.62,101.0,CVCO
2023-04-11 13:47:00,287.06,287.06,286.44,286.44,351.0,CVCO
2023-04-11 13:38:00,287.85,287.85,287.0,287.0,786.0,CVCO
2023-04-11 13:33:00,288.2,288.25,288.09,288.09,747.0,CVCO
2023-04-11 13:14:00,288.6025,288.6025,288.6025,288.6025,111.0,CVCO
2023-04-11 13:09:00,288.02,288.18,288.02,288.18,337.0,CVCO
2023-04-11 12:56:00,288.44,288.44,288.44,288.44,132.0,CVCO
2023-04-11 12:46:00,288.33,288.33,288.33,288.33,648.0,CVCO
2023-04-11 12:38:00,288.905,288.905,288.905,288.905,106.0,CVCO
2023-04-11 12:37:00,288.345,288.345,288.345,288.345,120.0,CVCO
2023-04-11 12:34:00,287.93,287.93,287.74,287.74,277.0,CVCO
2023-04-11 12:28:00,286.635,286.77,286.25,286.77,1488.0,CVCO
2023-04-11 12:18:00,285.55,286.0,285.55,286.0,436.0,CVCO
2023-04-11 12:13:00,285.635,285.635,285.635,285.635,100.0,CVCO
2023-04-11 12:08:00,286.0,286.0,286.0,286.0,205.0,CVCO
2023-04-11 12:02:00,286.68,286.68,286.04,286.04,211.0,CVCO
2023-04-11 11:54:00,286.0,286.0,286.0,286.0,214.0,CVCO
2023-04-11 11:53:00,285.91,285.91,285.91,285.91,118.0,CVCO
2023-04-11 11:52:00,286.01,286.01,286.01,286.01,715.0,CVCO
2023-04-11 11:32:00,286.64,286.64,286.64,286.64,112.0,CVCO
2023-04-11 11:16:00,286.0,286.0,286.0,286.0,203.0,CVCO
2023-04-11 11:15:00,285.97,285.97,285.97,285.97,101.0,CVCO
2023-04-11 11:07:00,286.135,286.135,286.135,286.135,132.0,CVCO
2023-04-11 11:06:00,286.225,286.225,286.225,286.225,142.0,CVCO
2023-04-11 11:04:00,286.88,286.88,286.225,286.225,475.0,CVCO
2023-04-11 11:03:00,286.88,286.88,286.135,286.135,736.0,CVCO
2023-04-11 10:55:00,286.23,286.23,286.23,286.23,100.0,CVCO
2023-04-11 10:51:00,286.2,286.2,285.61,285.61,825.0,CVCO
2023-04-11 10:50:00,286.89,286.89,286.49,286.49,592.0,CVCO
2023-04-11 10:42:00,286.915,286.915,286.915,286.915,101.0,CVCO
2023-04-11 10:39:00,285.7,285.7,285.7,285.7,326.0,CVCO
2023-04-11 10:38:00,285.49,285.5,285.49,285.5,927.0,CVCO
2023-04-11 10:36:00,285.96,285.99,285.5,285.5,2053.0,CVCO
2023-04-11 10:35:00,285.31,285.31,285.3,285.3,584.0,CVCO
2023-04-11 10:32:00,285.885,285.885,285.885,285.885,103.0,CVCO
2023-04-11 10:20:00,286.64,286.64,286.64,286.64,273.0,CVCO
2023-04-11 10:08:00,286.0,286.0,286.0,286.0,101.0,CVCO
2023-04-11 10:05:00,285.55,285.55,285.55,285.55,233.0,CVCO
2023-04-11 10:03:00,286.05,286.1,286.0,286.0,1752.0,CVCO
2023-04-11 10:01:00,285.04,286.02,285.04,286.02,1066.0,CVCO
2023-04-11 10:00:00,286.1,286.1,286.1,286.1,229.0,CVCO
2023-04-11 09:58:00,286.205,286.205,286.205,286.205,101.0,CVCO
2023-04-11 09:48:00,286.21,286.58,286.21,286.21,471.0,CVCO
2023-04-11 09:31:00,285.61,285.61,285.61,285.61,166.0,CVCO
2023-04-10 16:02:00,284.05,284.05,284.05,284.05,7554.0,CVCO
2023-04-10 16:01:00,284.05,284.05,284.05,284.05,2008.0,CVCO
2023-04-10 16:00:00,284.91,284.96,283.97,283.97,3289.0,CVCO
2023-04-10 15:58:00,284.19,285.22,284.19,285.07,667.0,CVCO
2023-04-10 15:57:00,284.21,284.21,284.21,284.21,373.0,CVCO
2023-04-10 15:56:00,283.84,283.85,283.84,283.85,690.0,CVCO
2023-04-10 15:55:00,283.88,283.88,283.76,283.83,2158.0,CVCO
2023-04-10 15:54:00,284.08,284.08,284.08,284.08,341.0,CVCO
2023-04-10 15:53:00,284.14,284.14,284.06,284.06,1249.0,CVCO
2023-04-10 15:52:00,284.39,284.39,284.39,284.39,236.0,CVCO
2023-04-10 15:51:00,284.08,284.08,284.08,284.08,886.0,CVCO
2023-04-10 15:34:00,283.2,283.43,283.2,283.43,337.0,CVCO
2023-04-10 15:30:00,283.68,283.68,283.68,283.68,106.0,CVCO
2023-04-10 15:27:00,282.97,282.97,282.97,282.97,109.0,CVCO
2023-04-10 15:25:00,283.585,283.585,283.585,283.585,131.0,CVCO
2023-04-10 15:19:00,283.74,283.74,283.74,283.74,459.0,CVCO
2023-04-10 15:17:00,284.23,284.23,284.23,284.23,106.0,CVCO
2023-04-10 15:15:00,284.31,284.31,284.31,284.31,104.0,CVCO
2023-04-10 15:09:00,284.975,285.49,283.97,283.97,1399.0,CVCO
2023-04-10 14:54:00,284.25,284.25,284.25,284.25,223.0,CVCO
2023-04-10 14:47:00,283.58,283.79,283.58,283.79,773.0,CVCO
2023-04-10 14:41:00,283.78,283.78,283.52,283.52,1388.0,CVCO
2023-04-10 14:34:00,284.62,284.67,284.62,284.67,539.0,CVCO
2023-04-10 14:16:00,283.4,283.47,283.4,283.47,1385.0,CVCO
2023-04-10 14:15:00,282.89,283.48,282.89,283.3,798.0,CVCO
2023-04-10 14:14:00,282.7,282.81,282.7,282.76,777.0,CVCO
2023-04-10 14:09:00,282.81,282.81,282.81,282.81,133.0,CVCO
2023-04-10 14:08:00,282.805,282.805,282.805,282.805,762.0,CVCO
2023-04-10 14:06:00,283.175,283.175,283.175,283.175,656.0,CVCO
2023-04-10 14:00:00,283.69,283.69,283.69,283.69,121.0,CVCO
2023-04-10 13:54:00,282.66,282.66,282.66,282.66,108.0,CVCO
2023-04-10 13:45:00,282.72,282.72,282.72,282.72,140.0,CVCO
2023-04-10 13:44:00,283.56,283.56,283.56,283.56,102.0,CVCO
2023-04-10 13:25:00,283.22,283.22,283.22,283.22,379.0,CVCO
2023-04-10 13:24:00,283.56,283.56,283.56,283.56,425.0,CVCO
2023-04-10 13:22:00,283.58,283.58,283.58,283.58,102.0,CVCO
2023-04-10 13:20:00,284.2972,284.2972,283.93,283.93,244.0,CVCO
2023-04-10 13:13:00,283.845,283.845,283.845,283.845,185.0,CVCO
2023-04-10 12:53:00,284.61,284.61,284.61,284.61,297.0,CVCO
2023-04-10 12:44:00,285.26,285.26,285.26,285.26,102.0,CVCO
2023-04-10 12:33:00,282.85,283.73,282.85,283.73,545.0,CVCO
