date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-01 17:38:00,299.55,299.55,299.55,299.55,138.0,PAYC
2023-05-01 16:04:00,297.55,297.55,297.55,297.55,7330.0,PAYC
2023-05-01 16:00:00,298.12,298.215,297.53,297.56,20475.0,PAYC
2023-05-01 15:59:00,298.18,298.18,298.06,298.14,15861.0,PAYC
2023-05-01 15:58:00,298.18,298.22,297.99,298.16,14609.0,PAYC
2023-05-01 15:57:00,297.755,298.24,297.755,298.24,8319.0,PAYC
2023-05-01 15:56:00,297.99,297.99,297.71,297.73,6173.0,PAYC
2023-05-01 15:55:00,298.24,298.27,298.01,298.01,10164.0,PAYC
2023-05-01 15:54:00,298.305,298.305,298.18,298.18,4371.0,PAYC
2023-05-01 15:53:00,298.18,298.345,298.14,298.23,2733.0,PAYC
2023-05-01 15:52:00,298.09,298.2,298.03,298.08,4860.0,PAYC
2023-05-01 15:51:00,298.31,298.45,298.07,298.07,6400.0,PAYC
2023-05-01 15:50:00,298.41,298.5,298.25,298.25,11192.0,PAYC
2023-05-01 15:49:00,298.64,298.64,298.39,298.39,1488.0,PAYC
2023-05-01 15:48:00,298.715,298.75,298.61,298.695,4835.0,PAYC
2023-05-01 15:47:00,298.74,298.82,298.7175,298.7175,844.0,PAYC
2023-05-01 15:46:00,298.26,298.57,298.26,298.57,2722.0,PAYC
2023-05-01 15:45:00,298.325,298.325,298.19,298.19,1962.0,PAYC
2023-05-01 15:44:00,298.32,298.325,298.22,298.325,616.0,PAYC
2023-05-01 15:43:00,298.21,298.325,298.21,298.325,557.0,PAYC
2023-05-01 15:42:00,298.55,298.63,298.29,298.29,3658.0,PAYC
2023-05-01 15:41:00,298.56,298.56,298.46,298.48,1268.0,PAYC
2023-05-01 15:40:00,298.59,298.59,298.56,298.56,1184.0,PAYC
2023-05-01 15:39:00,298.42,298.51,298.23,298.51,1848.0,PAYC
2023-05-01 15:38:00,298.54,298.54,298.31,298.31,1194.0,PAYC
2023-05-01 15:37:00,298.45,298.64,298.45,298.475,1461.0,PAYC
2023-05-01 15:36:00,298.725,298.725,298.42,298.42,2148.0,PAYC
2023-05-01 15:35:00,298.65,298.765,298.53,298.71,2808.0,PAYC
2023-05-01 15:34:00,298.71,298.71,298.59,298.59,1316.0,PAYC
2023-05-01 15:33:00,298.84,298.84,298.72,298.8,1546.0,PAYC
2023-05-01 15:32:00,299.15,299.15,299.0,299.0,1440.0,PAYC
2023-05-01 15:31:00,299.11,299.11,299.11,299.11,231.0,PAYC
2023-05-01 15:30:00,299.035,299.035,298.81,298.81,1842.0,PAYC
2023-05-01 15:29:00,298.85,299.025,298.85,299.025,1888.0,PAYC
2023-05-01 15:28:00,298.865,298.865,298.81,298.81,765.0,PAYC
2023-05-01 15:27:00,298.73,298.745,298.715,298.715,385.0,PAYC
2023-05-01 15:26:00,298.77,298.77,298.71,298.71,1680.0,PAYC
2023-05-01 15:25:00,298.9,298.9,298.9,298.9,390.0,PAYC
2023-05-01 15:24:00,298.91,298.91,298.91,298.91,233.0,PAYC
2023-05-01 15:23:00,298.885,299.01,298.79,298.79,1695.0,PAYC
2023-05-01 15:21:00,298.44,298.58,298.44,298.58,857.0,PAYC
2023-05-01 15:20:00,298.49,298.525,298.325,298.325,2972.0,PAYC
2023-05-01 15:19:00,298.745,298.745,298.745,298.745,196.0,PAYC
2023-05-01 15:18:00,298.36,298.52,298.29,298.51,2837.0,PAYC
2023-05-01 15:17:00,298.28,298.28,298.13,298.13,719.0,PAYC
2023-05-01 15:16:00,298.42,298.42,298.21,298.3,1054.0,PAYC
2023-05-01 15:15:00,298.48,298.48,298.48,298.48,331.0,PAYC
2023-05-01 15:14:00,298.4,298.61,298.28,298.47,2989.0,PAYC
2023-05-01 15:13:00,298.805,298.805,298.77,298.77,307.0,PAYC
2023-05-01 15:12:00,298.79,298.79,298.77,298.77,936.0,PAYC
2023-05-01 15:11:00,298.9,299.005,298.9,298.95,577.0,PAYC
2023-05-01 15:10:00,298.7,298.775,298.7,298.775,681.0,PAYC
2023-05-01 15:09:00,298.7,298.78,298.7,298.78,1005.0,PAYC
2023-05-01 15:08:00,298.78,298.835,298.77,298.835,1613.0,PAYC
2023-05-01 15:07:00,298.62,298.7325,298.61,298.61,951.0,PAYC
2023-05-01 15:06:00,298.73,298.77,298.73,298.77,553.0,PAYC
2023-05-01 15:05:00,298.565,298.565,298.56,298.56,290.0,PAYC
2023-05-01 15:04:00,298.86,298.86,298.56,298.57,1737.0,PAYC
2023-05-01 15:03:00,299.005,299.005,298.85,298.98,1379.0,PAYC
2023-05-01 15:02:00,298.93,298.93,298.93,298.93,383.0,PAYC
2023-05-01 15:00:00,298.925,298.925,298.6,298.71,2043.0,PAYC
2023-05-01 14:59:00,298.95,298.95,298.81,298.865,2044.0,PAYC
2023-05-01 14:58:00,298.81,299.01,298.81,299.01,806.0,PAYC
2023-05-01 14:57:00,298.82,298.82,298.6,298.71,2018.0,PAYC
2023-05-01 14:56:00,298.685,298.81,298.685,298.81,606.0,PAYC
2023-05-01 14:54:00,298.07,298.1225,298.07,298.1225,577.0,PAYC
2023-05-01 14:53:00,298.03,298.18,298.03,298.18,668.0,PAYC
2023-05-01 14:52:00,298.005,298.1,298.005,298.1,573.0,PAYC
2023-05-01 14:51:00,298.01,298.01,298.01,298.01,262.0,PAYC
2023-05-01 14:50:00,297.84,297.925,297.84,297.925,929.0,PAYC
2023-05-01 14:49:00,297.98,297.98,297.64,297.735,1864.0,PAYC
2023-05-01 14:48:00,298.26,298.26,298.14,298.14,1317.0,PAYC
2023-05-01 14:47:00,298.35,298.35,298.27,298.27,445.0,PAYC
2023-05-01 14:46:00,298.6,298.6,298.32,298.32,2147.0,PAYC
2023-05-01 14:45:00,298.715,298.94,298.7,298.7,1130.0,PAYC
2023-05-01 14:44:00,298.64,298.7498,298.64,298.7498,1018.0,PAYC
2023-05-01 14:43:00,297.86,298.54,297.86,298.54,5995.0,PAYC
2023-05-01 14:42:00,298.0,298.02,298.0,298.02,3212.0,PAYC
2023-05-01 14:41:00,298.08,298.08,297.68,297.68,1490.0,PAYC
2023-05-01 14:40:00,298.05,298.05,298.02,298.02,420.0,PAYC
2023-05-01 14:39:00,297.77,297.9,297.77,297.88,729.0,PAYC
2023-05-01 14:38:00,297.775,298.18,297.775,297.9,5415.0,PAYC
2023-05-01 14:37:00,297.54,297.615,297.46,297.61,899.0,PAYC
2023-05-01 14:36:00,297.16,297.52,297.155,297.52,1292.0,PAYC
2023-05-01 14:35:00,297.23,297.23,297.08,297.08,723.0,PAYC
2023-05-01 14:34:00,297.49,297.49,297.38,297.45,1247.0,PAYC
2023-05-01 14:33:00,297.865,297.865,297.58,297.63,1776.0,PAYC
2023-05-01 14:32:00,297.84,298.0362,297.84,297.85,4184.0,PAYC
2023-05-01 14:31:00,297.81,297.81,297.81,297.81,316.0,PAYC
2023-05-01 14:30:00,297.915,297.97,297.71,297.97,2239.0,PAYC
