date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-16 18:44:00,5.39,5.39,5.39,5.39,250.0,GDRX
2023-02-16 18:13:00,5.42,5.42,5.42,5.42,135.0,GDRX
2023-02-16 17:53:00,5.42,5.42,5.42,5.42,200.0,GDRX
2023-02-16 17:27:00,5.42,5.42,5.42,5.42,1000.0,GDRX
2023-02-16 17:25:00,5.35,5.35,5.35,5.35,500.0,GDRX
2023-02-16 16:19:00,5.6,5.6,5.6,5.6,1000.0,GDRX
2023-02-16 16:13:00,5.5,5.5,5.5,5.5,100.0,GDRX
2023-02-16 16:02:00,5.35,5.35,5.35,5.35,499.0,GDRX
2023-02-16 16:01:00,5.35,5.35,5.35,5.35,10003.0,GDRX
2023-02-16 16:00:00,5.36,5.365,5.35,5.35,22895.0,GDRX
2023-02-16 15:59:00,5.34,5.36,5.34,5.36,15389.0,GDRX
2023-02-16 15:58:00,5.35,5.35,5.34,5.34,3398.0,GDRX
2023-02-16 15:57:00,5.36,5.365,5.34,5.345,13481.0,GDRX
2023-02-16 15:56:00,5.37,5.37,5.36,5.365,4531.0,GDRX
2023-02-16 15:55:00,5.365,5.37,5.36,5.36,5481.0,GDRX
2023-02-16 15:54:00,5.36,5.365,5.36,5.365,2867.0,GDRX
2023-02-16 15:53:00,5.365,5.365,5.36,5.36,4137.0,GDRX
2023-02-16 15:52:00,5.355,5.37,5.355,5.365,10697.0,GDRX
2023-02-16 15:51:00,5.355,5.36,5.35,5.355,3450.0,GDRX
2023-02-16 15:50:00,5.365,5.375,5.355,5.355,11559.0,GDRX
2023-02-16 15:49:00,5.36,5.365,5.36,5.36,1447.0,GDRX
2023-02-16 15:48:00,5.365,5.365,5.36,5.365,1083.0,GDRX
2023-02-16 15:47:00,5.365,5.365,5.36,5.365,2224.0,GDRX
2023-02-16 15:46:00,5.365,5.365,5.36,5.365,6853.0,GDRX
2023-02-16 15:45:00,5.365,5.365,5.365,5.365,701.0,GDRX
2023-02-16 15:44:00,5.365,5.365,5.36,5.36,1958.0,GDRX
2023-02-16 15:43:00,5.365,5.365,5.36,5.365,1331.0,GDRX
2023-02-16 15:42:00,5.37,5.37,5.36,5.365,2210.0,GDRX
2023-02-16 15:41:00,5.385,5.385,5.37,5.375,5959.0,GDRX
2023-02-16 15:40:00,5.39,5.395,5.385,5.385,3552.0,GDRX
2023-02-16 15:39:00,5.385,5.385,5.385,5.385,438.0,GDRX
2023-02-16 15:38:00,5.39,5.395,5.385,5.386,6607.0,GDRX
2023-02-16 15:37:00,5.38,5.39,5.38,5.39,4759.0,GDRX
2023-02-16 15:36:00,5.375,5.375,5.37,5.375,2183.0,GDRX
2023-02-16 15:35:00,5.38,5.38,5.37,5.37,1270.0,GDRX
2023-02-16 15:34:00,5.37,5.38,5.37,5.38,7062.0,GDRX
2023-02-16 15:33:00,5.3716,5.375,5.365,5.37,3540.0,GDRX
2023-02-16 15:32:00,5.38,5.38,5.375,5.375,1276.0,GDRX
2023-02-16 15:31:00,5.4,5.4,5.38,5.385,3570.0,GDRX
2023-02-16 15:30:00,5.4,5.405,5.4,5.405,1550.0,GDRX
2023-02-16 15:29:00,5.41,5.41,5.4,5.4,5933.0,GDRX
2023-02-16 15:28:00,5.415,5.415,5.41,5.415,3124.0,GDRX
2023-02-16 15:27:00,5.415,5.415,5.415,5.415,681.0,GDRX
2023-02-16 15:26:00,5.42,5.42,5.415,5.415,477.0,GDRX
2023-02-16 15:24:00,5.405,5.415,5.405,5.415,4519.0,GDRX
2023-02-16 15:23:00,5.41,5.41,5.4,5.405,1374.0,GDRX
2023-02-16 15:22:00,5.415,5.415,5.4037,5.405,893.0,GDRX
2023-02-16 15:21:00,5.42,5.42,5.41,5.41,1386.0,GDRX
2023-02-16 15:20:00,5.435,5.435,5.42,5.425,3688.0,GDRX
2023-02-16 15:19:00,5.435,5.435,5.43,5.435,3552.0,GDRX
2023-02-16 15:18:00,5.44,5.44,5.44,5.44,478.0,GDRX
2023-02-16 15:17:00,5.45,5.45,5.445,5.445,2448.0,GDRX
2023-02-16 15:16:00,5.45,5.455,5.45,5.455,1643.0,GDRX
2023-02-16 15:15:00,5.46,5.46,5.455,5.455,564.0,GDRX
2023-02-16 15:14:00,5.46,5.46,5.46,5.46,1844.0,GDRX
2023-02-16 15:13:00,5.46,5.465,5.46,5.46,6904.0,GDRX
2023-02-16 15:12:00,5.465,5.465,5.46,5.465,1140.0,GDRX
2023-02-16 15:11:00,5.465,5.465,5.465,5.465,287.0,GDRX
2023-02-16 15:10:00,5.465,5.465,5.465,5.465,480.0,GDRX
2023-02-16 15:09:00,5.465,5.465,5.465,5.465,263.0,GDRX
2023-02-16 15:08:00,5.45,5.465,5.45,5.465,1244.0,GDRX
2023-02-16 15:07:00,5.46,5.46,5.45,5.455,1769.0,GDRX
2023-02-16 15:06:00,5.46,5.465,5.445,5.465,6986.0,GDRX
2023-02-16 15:05:00,5.47,5.47,5.465,5.465,1370.0,GDRX
2023-02-16 15:04:00,5.475,5.475,5.47,5.475,511.0,GDRX
2023-02-16 15:03:00,5.48,5.485,5.475,5.475,3053.0,GDRX
2023-02-16 15:02:00,5.48,5.485,5.48,5.485,226.0,GDRX
2023-02-16 15:01:00,5.485,5.485,5.485,5.485,569.0,GDRX
2023-02-16 15:00:00,5.485,5.485,5.48,5.48,573.0,GDRX
2023-02-16 14:59:00,5.48,5.485,5.48,5.485,474.0,GDRX
2023-02-16 14:58:00,5.485,5.4869,5.485,5.4869,328.0,GDRX
2023-02-16 14:56:00,5.48,5.48,5.48,5.48,277.0,GDRX
2023-02-16 14:55:00,5.485,5.485,5.485,5.485,166.0,GDRX
2023-02-16 14:53:00,5.485,5.485,5.485,5.485,279.0,GDRX
2023-02-16 14:52:00,5.49,5.49,5.485,5.49,1392.0,GDRX
2023-02-16 14:51:00,5.49,5.4999,5.49,5.4999,2259.0,GDRX
2023-02-16 14:50:00,5.49,5.49,5.49,5.49,416.0,GDRX
2023-02-16 14:49:00,5.485,5.485,5.485,5.485,330.0,GDRX
2023-02-16 14:48:00,5.485,5.485,5.485,5.485,490.0,GDRX
2023-02-16 14:47:00,5.485,5.485,5.485,5.485,320.0,GDRX
2023-02-16 14:46:00,5.49,5.49,5.49,5.49,1542.0,GDRX
2023-02-16 14:45:00,5.49,5.49,5.49,5.49,972.0,GDRX
2023-02-16 14:44:00,5.49,5.49,5.49,5.49,772.0,GDRX
2023-02-16 14:43:00,5.495,5.495,5.49,5.49,1312.0,GDRX
2023-02-16 14:42:00,5.495,5.495,5.49,5.49,495.0,GDRX
2023-02-16 14:41:00,5.5,5.5,5.495,5.495,1887.0,GDRX
2023-02-16 14:40:00,5.5,5.5,5.5,5.5,175.0,GDRX
2023-02-16 14:39:00,5.505,5.505,5.5011,5.5011,342.0,GDRX
2023-02-16 14:38:00,5.505,5.505,5.505,5.505,318.0,GDRX
2023-02-16 14:37:00,5.505,5.515,5.5,5.51,4901.0,GDRX
2023-02-16 14:36:00,5.495,5.5,5.495,5.5,585.0,GDRX
2023-02-16 14:35:00,5.5,5.5,5.495,5.495,2993.0,GDRX
2023-02-16 14:34:00,5.49,5.5,5.49,5.5,1870.0,GDRX
2023-02-16 14:33:00,5.495,5.495,5.495,5.495,215.0,GDRX
2023-02-16 14:32:00,5.495,5.495,5.491,5.491,563.0,GDRX
2023-02-16 14:31:00,5.495,5.495,5.495,5.495,411.0,GDRX
2023-02-16 14:30:00,5.5,5.5,5.49,5.495,1682.0,GDRX
2023-02-16 14:28:00,5.5,5.5,5.5,5.5,243.0,GDRX
2023-02-16 14:26:00,5.505,5.505,5.505,5.505,108.0,GDRX
2023-02-16 14:24:00,5.5,5.505,5.5,5.505,2958.0,GDRX
2023-02-16 14:23:00,5.49,5.495,5.49,5.495,815.0,GDRX
2023-02-16 14:22:00,5.51,5.51,5.495,5.495,12001.0,GDRX
2023-02-16 14:21:00,5.515,5.515,5.515,5.515,982.0,GDRX
2023-02-16 14:20:00,5.515,5.52,5.515,5.52,1045.0,GDRX
2023-02-16 14:19:00,5.51,5.51,5.51,5.51,104.0,GDRX
2023-02-16 14:17:00,5.515,5.5199,5.515,5.5199,620.0,GDRX
2023-02-16 14:16:00,5.51,5.52,5.51,5.51,1439.0,GDRX
2023-02-16 14:15:00,5.515,5.515,5.515,5.515,359.0,GDRX
2023-02-16 14:14:00,5.51,5.515,5.51,5.515,227.0,GDRX
2023-02-16 14:11:00,5.52,5.52,5.51,5.515,3168.0,GDRX
2023-02-16 14:10:00,5.52,5.52,5.52,5.52,582.0,GDRX
2023-02-16 14:09:00,5.52,5.52,5.52,5.52,244.0,GDRX
2023-02-16 14:08:00,5.52,5.52,5.52,5.52,1556.0,GDRX
2023-02-16 14:07:00,5.525,5.525,5.525,5.525,167.0,GDRX
2023-02-16 14:06:00,5.53,5.53,5.525,5.525,716.0,GDRX
2023-02-16 14:05:00,5.53,5.53,5.53,5.53,871.0,GDRX
2023-02-16 14:04:00,5.52,5.525,5.515,5.525,3439.0,GDRX
2023-02-16 14:03:00,5.52,5.5201,5.52,5.5201,1302.0,GDRX
2023-02-16 14:02:00,5.525,5.525,5.525,5.525,351.0,GDRX
2023-02-16 14:01:00,5.515,5.52,5.515,5.52,1769.0,GDRX
2023-02-16 13:59:00,5.515,5.515,5.515,5.515,163.0,GDRX
2023-02-16 13:56:00,5.52,5.52,5.515,5.515,1546.0,GDRX
2023-02-16 13:55:00,5.525,5.525,5.52,5.5247,1012.0,GDRX
2023-02-16 13:52:00,5.525,5.525,5.525,5.525,244.0,GDRX
2023-02-16 13:51:00,5.525,5.525,5.525,5.525,155.0,GDRX
2023-02-16 13:50:00,5.53,5.53,5.53,5.53,2081.0,GDRX
2023-02-16 13:48:00,5.5283,5.53,5.525,5.525,1330.0,GDRX
