,open,high,low,close,volume,Ticker
2023-01-12 14:35:00,39.4,39.4,39.36,39.36,238,EVBN
2023-01-12 15:26:00,39.435,39.435,39.435,39.435,110,EVBN
2023-01-12 15:53:00,39.19,39.19,39.19,39.19,305,EVBN
2023-01-12 15:57:00,39.19,39.2,39.19,39.2,208,EVBN
2023-01-13 09:31:00,39.24,39.24,39.24,39.24,100,EVBN
2023-01-13 09:34:00,39.47,39.47,39.47,39.47,100,EVBN
2023-01-13 10:12:00,38.92,39.53,38.92,38.98,5261,EVBN
2023-01-13 10:13:00,39.49,39.49,38.98,39.03,3129,EVBN
2023-01-13 10:17:00,39.37,39.37,39.37,39.37,200,EVBN
2023-01-13 11:47:00,39.165,39.165,39.165,39.165,1747,EVBN
2023-01-13 12:00:00,39.3,39.3,39.3,39.3,325,EVBN
2023-01-17 10:52:00,39.2,39.2,39.2,39.2,626,EVBN
2023-01-17 13:33:00,39.5,39.5,39.5,39.5,231,EVBN
2023-01-17 15:37:00,39.241,39.241,39.24,39.24,578,EVBN
2023-01-17 15:39:00,39.56,39.56,39.56,39.56,332,EVBN
2023-01-17 15:58:00,39.34,39.34,39.34,39.34,449,EVBN
2023-01-17 16:00:00,39.25,39.25,39.25,39.25,611,EVBN
2023-01-18 10:04:00,39.95,39.95,39.47,39.47,638,EVBN
2023-01-18 10:07:00,39.41,39.41,39.25,39.25,637,EVBN
2023-01-18 10:08:00,39.49,39.49,39.49,39.49,101,EVBN
2023-01-18 10:11:00,39.26,39.26,39.26,39.26,111,EVBN
2023-01-18 10:12:00,39.45,39.45,39.45,39.45,200,EVBN
2023-01-18 10:27:00,39.28,39.28,39.28,39.28,206,EVBN
2023-01-18 10:28:00,39.27,39.38,39.27,39.38,517,EVBN
2023-01-18 11:25:00,39.37,39.37,39.37,39.37,502,EVBN
2023-01-18 12:10:00,39.45,39.45,39.45,39.45,205,EVBN
2023-01-18 12:34:00,39.4,39.4,39.4,39.4,534,EVBN
2023-01-18 13:00:00,39.26,39.26,39.26,39.26,278,EVBN
2023-01-18 13:11:00,39.4,39.4,39.4,39.4,657,EVBN
2023-01-18 15:20:00,39.25,39.25,39.175,39.175,2022,EVBN
2023-01-18 15:21:00,39.309,39.309,39.309,39.309,400,EVBN
2023-01-18 15:22:00,39.31,39.31,39.31,39.31,100,EVBN
2023-01-18 15:29:00,39.155,39.155,39.155,39.155,100,EVBN
2023-01-18 15:34:00,39.095,39.19,39.095,39.19,409,EVBN
2023-01-18 15:44:00,39.19,39.19,39.19,39.19,100,EVBN
2023-01-18 15:55:00,39.0,39.0,39.0,39.0,306,EVBN
2023-01-18 15:56:00,39.3,39.3,39.3,39.3,206,EVBN
2023-01-18 16:00:00,39.0,39.0,39.0,39.0,1003,EVBN
