date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-21 16:02:00,19.1,19.1,19.1,19.1,679.0,RDVT
2023-03-21 15:59:00,19.2,19.2,19.2,19.2,388.0,RDVT
2023-03-21 15:38:00,19.18,19.18,19.18,19.18,129.0,RDVT
2023-03-21 10:12:00,18.785,18.81,18.785,18.81,320.0,RDVT
2023-03-21 09:55:00,18.762,18.762,18.6181,18.6181,1030.0,RDVT
2023-03-21 09:51:00,18.4,19.03,18.4,19.03,1030.0,RDVT
2023-03-21 09:31:00,18.98,18.98,18.98,18.98,185.0,RDVT
2023-03-20 16:02:00,18.7,18.7,18.7,18.7,497.0,RDVT
2023-03-20 16:00:00,18.84,18.84,18.75,18.75,800.0,RDVT
2023-03-20 15:57:00,18.88,18.88,18.88,18.88,336.0,RDVT
2023-03-20 15:56:00,18.78,18.78,18.78,18.78,110.0,RDVT
2023-03-20 15:55:00,18.69,18.69,18.69,18.69,100.0,RDVT
2023-03-20 15:54:00,18.87,18.87,18.87,18.87,240.0,RDVT
2023-03-20 15:51:00,18.84,18.84,18.67,18.67,566.0,RDVT
2023-03-20 15:43:00,18.8,18.83,18.67,18.67,923.0,RDVT
2023-03-20 13:56:00,18.71,18.71,18.71,18.71,320.0,RDVT
2023-03-20 13:51:00,18.71,18.71,18.71,18.71,100.0,RDVT
2023-03-20 12:46:00,18.58,18.58,18.58,18.58,444.0,RDVT
2023-03-20 12:18:00,18.575,18.575,18.575,18.575,120.0,RDVT
2023-03-20 12:16:00,18.65,18.65,18.65,18.65,100.0,RDVT
2023-03-20 12:14:00,18.5,18.5,18.5,18.5,249.0,RDVT
2023-03-20 12:13:00,18.5,18.5,18.5,18.5,1494.0,RDVT
2023-03-20 12:12:00,18.4,18.66,18.4,18.5,1549.0,RDVT
2023-03-20 11:58:00,18.485,18.485,18.485,18.485,288.0,RDVT
2023-03-20 10:55:00,18.75,18.75,18.685,18.685,367.0,RDVT
2023-03-20 10:47:00,18.99,18.99,18.99,18.99,130.0,RDVT
2023-03-20 10:14:00,18.66,18.66,18.66,18.66,100.0,RDVT
2023-03-20 10:12:00,18.3925,18.57,18.3925,18.57,930.0,RDVT
2023-03-20 10:06:00,19.07,19.07,18.66,18.66,1496.0,RDVT
2023-03-20 09:31:00,19.04,19.04,19.04,19.04,126.0,RDVT
2023-03-17 16:04:00,19.07,19.07,19.07,19.07,854.0,RDVT
2023-03-17 16:03:00,19.07,19.07,19.07,19.07,215.0,RDVT
2023-03-17 16:01:00,19.07,19.07,19.07,19.07,704.0,RDVT
2023-03-17 16:00:00,19.0,19.18,19.0,19.135,908.0,RDVT
2023-03-17 15:50:00,19.01,19.01,19.01,19.01,211.0,RDVT
2023-03-17 15:38:00,19.18,19.18,19.18,19.18,227.0,RDVT
2023-03-17 15:00:00,19.0,19.0,19.0,19.0,259.0,RDVT
2023-03-17 14:54:00,19.18,19.18,19.18,19.18,100.0,RDVT
2023-03-17 12:46:00,19.0,19.0,19.0,19.0,176.0,RDVT
2023-03-17 10:02:00,19.095,19.095,19.0,19.0,243.0,RDVT
2023-03-17 09:31:00,18.88,18.88,18.88,18.88,12096.0,RDVT
2023-03-16 16:02:00,19.02,19.02,19.02,19.02,795.0,RDVT
2023-03-16 16:00:00,19.01,19.01,19.01,19.01,804.0,RDVT
2023-03-16 15:43:00,19.0,19.0,19.0,19.0,121.0,RDVT
2023-03-16 15:35:00,18.75,18.75,18.75,18.75,525.0,RDVT
2023-03-16 15:33:00,18.75,18.75,18.75,18.75,280.0,RDVT
2023-03-16 15:32:00,18.75,18.75,18.75,18.75,430.0,RDVT
2023-03-16 15:31:00,18.75,18.75,18.75,18.75,521.0,RDVT
2023-03-16 15:12:00,18.75,18.75,18.75,18.75,104.0,RDVT
2023-03-16 15:00:00,18.75,18.75,18.75,18.75,1125.0,RDVT
2023-03-16 14:38:00,18.77,18.77,18.77,18.77,204.0,RDVT
2023-03-16 14:36:00,18.77,18.77,18.75,18.75,1295.0,RDVT
2023-03-16 14:26:00,18.62,18.62,18.62,18.62,341.0,RDVT
2023-03-16 14:22:00,18.78,18.78,18.75,18.75,200.0,RDVT
2023-03-16 14:07:00,18.6734,18.6734,18.6734,18.6734,150.0,RDVT
2023-03-16 14:06:00,18.75,18.75,18.75,18.75,104.0,RDVT
2023-03-16 14:02:00,18.7907,18.7907,18.7907,18.7907,105.0,RDVT
2023-03-16 13:09:00,18.75,18.75,18.75,18.75,356.0,RDVT
2023-03-16 11:57:00,18.8,18.8,18.8,18.8,577.0,RDVT
2023-03-16 11:53:00,18.75,18.75,18.75,18.75,125.0,RDVT
2023-03-16 10:20:00,18.73,18.73,18.73,18.73,163.0,RDVT
2023-03-16 10:09:00,18.26,18.26,18.26,18.26,100.0,RDVT
2023-03-16 10:08:00,18.3,18.3,18.25,18.25,1222.0,RDVT
2023-03-16 09:31:00,18.3,18.3,18.3,18.3,340.0,RDVT
2023-03-15 16:02:00,18.59,18.59,18.59,18.59,749.0,RDVT
2023-03-15 16:01:00,18.59,18.59,18.59,18.59,420.0,RDVT
2023-03-15 16:00:00,18.59,18.59,18.59,18.59,882.0,RDVT
2023-03-15 15:59:00,18.53,18.56,18.53,18.56,225.0,RDVT
2023-03-15 15:58:00,18.5,18.5,18.5,18.5,970.0,RDVT
2023-03-15 15:54:00,18.4999,18.4999,18.4999,18.4999,610.0,RDVT
2023-03-15 15:42:00,18.55,18.55,18.55,18.55,118.0,RDVT
2023-03-15 15:35:00,18.56,18.56,18.56,18.56,110.0,RDVT
2023-03-15 14:52:00,18.535,18.535,18.53,18.53,330.0,RDVT
2023-03-15 14:41:00,18.43,18.43,18.43,18.43,128.0,RDVT
2023-03-15 14:26:00,18.32,18.32,18.32,18.32,394.0,RDVT
2023-03-15 14:21:00,18.3199,18.3199,18.29,18.31,475.0,RDVT
2023-03-15 14:05:00,18.21,18.21,18.21,18.21,131.0,RDVT
2023-03-15 13:59:00,18.21,18.21,18.21,18.21,142.0,RDVT
2023-03-15 13:48:00,18.15,18.15,18.15,18.15,131.0,RDVT
2023-03-15 13:08:00,18.13,18.13,18.13,18.13,130.0,RDVT
2023-03-15 12:42:00,18.385,18.5,18.385,18.5,400.0,RDVT
2023-03-15 12:33:00,18.55,18.55,18.5,18.5,1154.0,RDVT
2023-03-15 12:26:00,18.56,18.56,18.56,18.56,137.0,RDVT
2023-03-15 11:52:00,18.7,18.7,18.7,18.7,431.0,RDVT
2023-03-15 11:38:00,18.73,18.73,18.73,18.73,142.0,RDVT
2023-03-15 11:07:00,18.7,18.7,18.7,18.7,493.0,RDVT
2023-03-15 11:06:00,18.71,18.71,18.71,18.71,130.0,RDVT
2023-03-15 09:42:00,19.0,19.0,19.0,19.0,120.0,RDVT
2023-03-15 09:31:00,18.67,18.67,18.67,18.67,218.0,RDVT
2023-03-14 16:02:00,19.01,19.01,19.01,19.01,621.0,RDVT
2023-03-14 16:00:00,19.01,19.01,19.01,19.01,349.0,RDVT
2023-03-14 15:51:00,18.99,18.99,18.99,18.99,285.0,RDVT
2023-03-14 15:41:00,19.04,19.04,19.04,19.04,600.0,RDVT
2023-03-14 15:31:00,18.9,18.9,18.9,18.9,222.0,RDVT
2023-03-14 15:30:00,19.0,19.0,19.0,19.0,434.0,RDVT
2023-03-14 15:25:00,19.0,19.0,19.0,19.0,443.0,RDVT
2023-03-14 15:20:00,18.79,18.79,18.79,18.79,100.0,RDVT
2023-03-14 15:02:00,19.01,19.01,19.01,19.01,489.0,RDVT
