,open,high,low,close,volume,Ticker
2023-01-09 09:30:00,273.06,273.11,273.06,273.11,533,ISRG
2023-01-09 09:31:00,272.59,273.0,271.71,271.71,16296,ISRG
2023-01-09 09:32:00,271.3,271.73,271.3,271.59,1569,ISRG
2023-01-09 09:33:00,271.91,272.36,271.65,271.965,4337,ISRG
2023-01-09 09:34:00,271.43,271.445,271.0,271.0,1957,ISRG
2023-01-09 09:35:00,270.47,270.53,269.6501,269.6501,3353,ISRG
2023-01-09 09:36:00,270.14,270.36,269.97,270.0,2391,ISRG
2023-01-09 09:37:00,269.1686,269.44,269.07,269.42,3961,ISRG
2023-01-09 09:38:00,269.42,269.42,269.19,269.19,2926,ISRG
2023-01-09 09:39:00,269.2,269.24,269.2,269.22,1107,ISRG
2023-01-09 09:40:00,269.03,269.92,268.99,269.92,4972,ISRG
2023-01-09 09:41:00,270.0,270.0,269.59,269.59,1594,ISRG
2023-01-09 09:42:00,269.4175,269.67,269.12,269.67,2502,ISRG
2023-01-09 09:43:00,269.865,269.865,269.52,269.52,1724,ISRG
2023-01-09 09:44:00,269.3,269.62,269.29,269.62,2185,ISRG
2023-01-09 09:45:00,269.82,269.905,269.55,269.55,2805,ISRG
2023-01-09 09:46:00,270.0,270.1,269.54,270.1,5976,ISRG
2023-01-09 09:47:00,269.9,270.0,269.81,269.81,1955,ISRG
2023-01-09 09:48:00,269.8202,272.59,269.8202,269.8202,12072,ISRG
2023-01-09 09:49:00,269.98,270.42,269.97,270.01,3861,ISRG
2023-01-09 09:50:00,270.0105,270.27,270.0105,270.27,619,ISRG
2023-01-09 09:51:00,270.32,270.32,269.9025,270.0,7435,ISRG
2023-01-09 09:52:00,270.11,270.28,270.11,270.24,2139,ISRG
2023-01-09 09:53:00,270.11,270.29,269.95,270.15,4534,ISRG
2023-01-09 09:54:00,270.31,270.55,270.27,270.27,3335,ISRG
2023-01-09 09:55:00,270.19,270.19,269.8,270.0,2464,ISRG
2023-01-09 09:56:00,270.025,270.025,269.54,269.54,1027,ISRG
2023-01-09 09:57:00,269.69,269.74,269.4,269.74,4983,ISRG
2023-01-09 09:58:00,269.7,269.7,269.7,269.7,580,ISRG
2023-01-09 09:59:00,269.8,269.92,269.64,269.8,4041,ISRG
2023-01-09 10:00:00,269.7,270.17,269.7,270.17,4015,ISRG
2023-01-09 10:01:00,270.15,270.15,269.945,270.1,2435,ISRG
2023-01-09 10:02:00,270.21,270.34,270.21,270.34,1441,ISRG
2023-01-09 10:03:00,270.4,270.63,270.32,270.48,2454,ISRG
2023-01-09 10:04:00,270.4252,270.5,270.37,270.5,2197,ISRG
2023-01-09 10:05:00,270.42,270.6667,270.39,270.6667,1378,ISRG
2023-01-09 10:06:00,270.45,270.91,270.44,270.91,2252,ISRG
2023-01-09 10:07:00,270.71,270.7863,270.62,270.64,2321,ISRG
