date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-10 16:02:00,43.98,43.98,43.98,43.98,390.0,WASH
2023-02-10 16:01:00,43.98,43.98,43.98,43.98,1050.0,WASH
2023-02-10 16:00:00,43.97,43.99,43.95,43.95,2724.0,WASH
2023-02-10 15:59:00,43.99,43.99,43.99,43.99,214.0,WASH
2023-02-10 15:58:00,43.98,43.98,43.98,43.98,667.0,WASH
2023-02-10 15:57:00,43.95,43.95,43.95,43.95,637.0,WASH
2023-02-10 15:54:00,44.01,44.01,43.95,43.95,805.0,WASH
2023-02-10 15:53:00,43.99,43.99,43.99,43.99,376.0,WASH
2023-02-10 15:52:00,43.93,43.93,43.93,43.93,450.0,WASH
2023-02-10 15:51:00,44.01,44.04,44.01,44.04,351.0,WASH
2023-02-10 15:47:00,44.015,44.015,44.015,44.015,188.0,WASH
2023-02-10 15:44:00,43.98,43.98,43.98,43.98,269.0,WASH
2023-02-10 15:42:00,43.98,43.99,43.96,43.96,656.0,WASH
2023-02-10 15:41:00,43.99,43.99,43.99,43.99,668.0,WASH
2023-02-10 15:37:00,43.97,43.98,43.97,43.98,520.0,WASH
2023-02-10 15:36:00,43.86,43.92,43.86,43.92,824.0,WASH
2023-02-10 15:35:00,43.82,43.84,43.82,43.84,834.0,WASH
2023-02-10 15:27:00,43.83,43.83,43.83,43.83,122.0,WASH
2023-02-10 15:24:00,43.8,43.8,43.8,43.8,449.0,WASH
2023-02-10 15:23:00,43.81,43.81,43.81,43.81,403.0,WASH
2023-02-10 15:22:00,43.82,43.82,43.82,43.82,205.0,WASH
2023-02-10 15:20:00,43.835,43.8475,43.835,43.835,1424.0,WASH
2023-02-10 15:16:00,43.8891,43.8891,43.8891,43.8891,406.0,WASH
2023-02-10 15:15:00,43.91,43.91,43.91,43.91,109.0,WASH
2023-02-10 15:13:00,43.89,43.89,43.89,43.89,107.0,WASH
2023-02-10 15:12:00,43.895,43.895,43.895,43.895,112.0,WASH
2023-02-10 15:10:00,43.9,43.9,43.9,43.9,167.0,WASH
2023-02-10 15:03:00,43.905,43.905,43.88,43.88,266.0,WASH
2023-02-10 15:01:00,43.87,43.87,43.87,43.87,173.0,WASH
2023-02-10 14:59:00,43.87,43.87,43.87,43.87,236.0,WASH
2023-02-10 14:57:00,43.93,43.93,43.855,43.855,300.0,WASH
2023-02-10 14:56:00,43.905,43.905,43.905,43.905,113.0,WASH
2023-02-10 14:55:00,43.93,43.9493,43.905,43.9493,892.0,WASH
2023-02-10 14:54:00,43.89,43.89,43.89,43.89,520.0,WASH
2023-02-10 14:53:00,43.89,43.89,43.89,43.89,312.0,WASH
2023-02-10 14:51:00,43.86,43.86,43.86,43.86,114.0,WASH
2023-02-10 14:47:00,43.755,43.755,43.755,43.755,111.0,WASH
2023-02-10 14:45:00,43.86,43.86,43.86,43.86,102.0,WASH
2023-02-10 14:43:00,43.89,43.89,43.87,43.87,836.0,WASH
2023-02-10 14:42:00,43.9,43.91,43.895,43.91,369.0,WASH
2023-02-10 14:41:00,43.8672,43.8672,43.8672,43.8672,240.0,WASH
2023-02-10 14:40:00,43.85,43.87,43.83,43.87,905.0,WASH
2023-02-10 14:36:00,43.86,43.87,43.86,43.87,428.0,WASH
2023-02-10 14:34:00,43.85,43.915,43.83,43.885,2037.0,WASH
2023-02-10 14:33:00,43.735,43.79,43.735,43.79,200.0,WASH
2023-02-10 14:32:00,43.79,43.79,43.79,43.79,122.0,WASH
2023-02-10 14:31:00,43.86,43.86,43.81,43.81,885.0,WASH
2023-02-10 14:28:00,43.85,43.85,43.85,43.85,257.0,WASH
2023-02-10 14:12:00,43.895,43.895,43.84,43.84,200.0,WASH
2023-02-10 14:10:00,43.89,43.89,43.89,43.89,108.0,WASH
2023-02-10 14:09:00,43.82,43.82,43.82,43.82,104.0,WASH
2023-02-10 13:58:00,43.795,43.795,43.795,43.795,100.0,WASH
2023-02-10 13:56:00,43.77,43.78,43.76,43.78,848.0,WASH
2023-02-10 13:53:00,43.79,43.79,43.79,43.79,310.0,WASH
2023-02-10 13:52:00,43.76,43.76,43.76,43.76,128.0,WASH
2023-02-10 13:51:00,43.8464,43.8464,43.8464,43.8464,545.0,WASH
2023-02-10 13:50:00,43.87,43.88,43.86,43.86,1027.0,WASH
2023-02-10 13:49:00,43.86,43.86,43.85,43.85,1223.0,WASH
2023-02-10 13:34:00,43.87,43.87,43.87,43.87,101.0,WASH
2023-02-10 13:31:00,43.93,43.93,43.93,43.93,159.0,WASH
2023-02-10 13:28:00,43.97,43.97,43.9294,43.9294,206.0,WASH
2023-02-10 13:27:00,43.865,43.865,43.865,43.865,100.0,WASH
2023-02-10 13:20:00,43.9528,43.9528,43.9528,43.9528,158.0,WASH
2023-02-10 13:18:00,43.845,43.845,43.845,43.845,113.0,WASH
2023-02-10 13:16:00,43.91,43.91,43.91,43.91,256.0,WASH
2023-02-10 13:10:00,43.84,43.84,43.84,43.84,136.0,WASH
2023-02-10 13:03:00,43.85,43.85,43.85,43.85,101.0,WASH
2023-02-10 13:01:00,43.92,43.94,43.92,43.94,529.0,WASH
2023-02-10 12:55:00,43.91,43.91,43.91,43.91,104.0,WASH
2023-02-10 12:52:00,43.82,43.82,43.82,43.82,100.0,WASH
2023-02-10 12:49:00,43.91,43.91,43.91,43.91,134.0,WASH
2023-02-10 12:48:00,43.89,43.89,43.89,43.89,105.0,WASH
2023-02-10 12:36:00,43.71,43.71,43.7,43.7,339.0,WASH
2023-02-10 12:34:00,43.68,43.76,43.68,43.76,792.0,WASH
2023-02-10 12:32:00,43.605,43.69,43.605,43.69,675.0,WASH
2023-02-10 12:30:00,43.53,43.53,43.53,43.53,100.0,WASH
2023-02-10 12:29:00,43.56,43.59,43.56,43.58,645.0,WASH
2023-02-10 12:28:00,43.59,43.59,43.59,43.59,173.0,WASH
2023-02-10 12:26:00,43.56,43.56,43.56,43.56,202.0,WASH
2023-02-10 12:25:00,43.52,43.52,43.52,43.52,100.0,WASH
2023-02-10 12:23:00,43.54,43.54,43.53,43.53,629.0,WASH
2023-02-10 12:07:00,43.44,43.44,43.44,43.44,129.0,WASH
2023-02-10 12:03:00,43.495,43.495,43.495,43.495,125.0,WASH
2023-02-10 12:01:00,43.558,43.558,43.558,43.558,189.0,WASH
2023-02-10 11:45:00,43.49,43.49,43.49,43.49,164.0,WASH
2023-02-10 11:43:00,43.61,43.615,43.61,43.615,655.0,WASH
2023-02-10 11:42:00,43.59,43.7,43.59,43.66,4019.0,WASH
2023-02-10 11:41:00,43.66,43.66,43.66,43.66,1127.0,WASH
2023-02-10 11:40:00,43.74,43.75,43.62,43.62,6056.0,WASH
2023-02-10 11:39:00,43.765,43.765,43.625,43.74,702.0,WASH
2023-02-10 11:38:00,43.655,43.765,43.65,43.765,2062.0,WASH
2023-02-10 11:37:00,43.475,43.59,43.475,43.57,863.0,WASH
2023-02-10 11:36:00,43.52,43.52,43.49,43.49,1067.0,WASH
2023-02-10 11:35:00,43.575,43.575,43.575,43.575,236.0,WASH
2023-02-10 11:34:00,43.51,43.51,43.505,43.505,208.0,WASH
2023-02-10 11:33:00,43.5966,43.5966,43.5966,43.5966,1376.0,WASH
2023-02-10 11:31:00,43.62,43.62,43.605,43.605,471.0,WASH
2023-02-10 11:04:00,43.595,43.595,43.59,43.59,528.0,WASH
2023-02-10 11:03:00,43.61,43.61,43.6,43.6,202.0,WASH
2023-02-10 10:53:00,43.505,43.505,43.505,43.505,264.0,WASH
2023-02-10 10:51:00,43.52,43.55,43.48,43.55,1691.0,WASH
2023-02-10 10:39:00,43.66,43.66,43.51,43.51,750.0,WASH
2023-02-10 10:38:00,43.794,43.794,43.794,43.794,200.0,WASH
2023-02-10 10:11:00,43.77,43.77,43.61,43.61,515.0,WASH
2023-02-10 09:50:00,43.97,44.0,43.84,43.84,1304.0,WASH
2023-02-10 09:43:00,43.82,43.82,43.82,43.82,119.0,WASH
2023-02-10 09:34:00,43.94,43.94,43.94,43.94,300.0,WASH
2023-02-10 09:31:00,43.8,43.8,43.8,43.8,200.0,WASH
2023-02-09 16:02:00,43.95,43.95,43.95,43.95,627.0,WASH
2023-02-09 16:01:00,43.95,43.95,43.95,43.95,484.0,WASH
