,open,high,low,close,volume,Ticker
2023-01-03 06:16:00,22.78,22.78,22.7,22.7,637,CAMT
2023-01-03 06:17:00,22.61,22.61,22.61,22.61,380,CAMT
2023-01-03 06:18:00,22.55,22.55,22.55,22.55,485,CAMT
2023-01-03 06:23:00,22.55,22.55,22.5,22.5,272,CAMT
2023-01-03 06:39:00,22.57,22.57,22.57,22.57,100,CAMT
2023-01-03 06:41:00,22.6,22.6,22.6,22.6,299,CAMT
2023-01-03 06:42:00,22.55,22.55,22.55,22.55,100,CAMT
2023-01-03 06:43:00,22.55,22.55,22.55,22.55,100,CAMT
2023-01-03 07:32:00,22.59,22.59,22.59,22.59,200,CAMT
2023-01-03 07:33:00,22.58,22.59,22.58,22.59,200,CAMT
2023-01-03 07:34:00,22.58,22.58,22.58,22.58,100,CAMT
2023-01-03 08:05:00,22.58,22.59,22.58,22.59,1060,CAMT
2023-01-03 08:10:00,22.56,22.56,22.53,22.55,516,CAMT
2023-01-03 09:01:00,22.7,22.7,22.7,22.7,265,CAMT
2023-01-03 09:26:00,22.47,22.47,22.31,22.31,1233,CAMT
2023-01-03 09:28:00,22.32,22.32,22.32,22.32,300,CAMT
2023-01-03 09:31:00,22.24,22.26,22.17,22.26,11963,CAMT
2023-01-03 09:32:00,22.27,22.27,22.27,22.27,100,CAMT
2023-01-03 09:33:00,22.21,22.21,22.21,22.21,103,CAMT
2023-01-03 09:35:00,22.25,22.35,22.25,22.35,621,CAMT
2023-01-03 09:36:00,22.35,22.35,22.35,22.35,150,CAMT
2023-01-03 09:37:00,22.3,22.3,22.27,22.27,645,CAMT
2023-01-03 09:38:00,22.36,22.36,22.36,22.36,515,CAMT
2023-01-03 09:39:00,22.3871,22.3871,22.3871,22.3871,100,CAMT
2023-01-03 09:40:00,22.335,22.335,22.335,22.335,160,CAMT
2023-01-03 09:41:00,22.3929,22.46,22.27,22.46,3234,CAMT
2023-01-03 09:42:00,22.48,22.53,22.48,22.505,933,CAMT
2023-01-03 09:43:00,22.53,22.53,22.53,22.53,293,CAMT
2023-01-03 09:44:00,22.47,22.47,22.47,22.47,100,CAMT
2023-01-03 09:45:00,22.5,22.5,22.45,22.49,1106,CAMT
2023-01-03 09:46:00,22.5,22.5,22.45,22.485,1372,CAMT
2023-01-03 09:47:00,22.49,22.5,22.45,22.5,1138,CAMT
2023-01-03 09:48:00,22.51,22.52,22.51,22.52,552,CAMT
2023-01-03 09:49:00,22.49,22.49,22.44,22.46,2483,CAMT
2023-01-03 09:53:00,22.44,22.44,22.37,22.4,1058,CAMT
2023-01-03 09:54:00,22.37,22.4,22.37,22.4,1466,CAMT
2023-01-03 09:58:00,22.33,22.375,22.33,22.375,263,CAMT
2023-01-03 09:59:00,22.29,22.36,22.285,22.35,1203,CAMT
2023-01-03 10:00:00,22.25,22.25,22.25,22.25,119,CAMT
2023-01-03 10:02:00,22.22,22.245,22.22,22.245,243,CAMT
2023-01-03 10:05:00,22.2,22.3,22.2,22.3,400,CAMT
2023-01-03 10:06:00,22.2,22.25,22.15,22.25,3100,CAMT
2023-01-03 10:07:00,22.14,22.14,22.14,22.14,200,CAMT
2023-01-03 10:08:00,22.21,22.21,22.155,22.155,350,CAMT
