,open,high,low,close,volume,Ticker
2023-01-09 06:16:00,1.03,1.03,1.02,1.02,300,LIZI
2023-01-09 06:17:00,1.02,1.02,1.02,1.02,995,LIZI
2023-01-09 07:01:00,1.02,1.02,1.02,1.02,1940,LIZI
2023-01-09 07:11:00,1.01,1.01,1.01,1.01,845,LIZI
2023-01-09 07:13:00,1.01,1.01,1.01,1.01,163,LIZI
2023-01-09 07:14:00,1.01,1.02,1.01,1.02,618,LIZI
2023-01-09 07:17:00,1.03,1.03,1.03,1.03,500,LIZI
2023-01-09 07:47:00,1.03,1.03,1.03,1.03,120,LIZI
2023-01-09 08:01:00,1.03,1.03,1.01,1.03,1582,LIZI
2023-01-09 08:07:00,1.03,1.03,1.03,1.03,600,LIZI
2023-01-09 08:14:00,1.02,1.02,1.01,1.01,1000,LIZI
2023-01-09 08:15:00,1.01,1.01,1.01,1.01,500,LIZI
2023-01-09 08:19:00,1.02,1.03,1.02,1.03,2000,LIZI
2023-01-09 08:23:00,1.03,1.03,1.03,1.03,201,LIZI
2023-01-09 08:25:00,1.03,1.03,1.03,1.03,1000,LIZI
2023-01-09 08:37:00,1.01,1.01,1.01,1.01,500,LIZI
2023-01-09 08:38:00,1.02,1.02,1.02,1.02,100,LIZI
2023-01-09 08:43:00,1.02,1.02,1.02,1.02,454,LIZI
2023-01-09 08:45:00,1.02,1.02,1.02,1.02,1000,LIZI
2023-01-09 08:53:00,1.02,1.02,1.02,1.02,200,LIZI
2023-01-09 08:56:00,1.03,1.03,1.03,1.03,100,LIZI
2023-01-09 08:58:00,1.01,1.01,1.01,1.01,965,LIZI
2023-01-09 09:08:00,1.01,1.01,1.01,1.01,1020,LIZI
2023-01-09 09:16:00,1.01,1.01,1.01,1.01,500,LIZI
2023-01-09 09:19:00,1.01,1.01,1.01,1.01,1015,LIZI
2023-01-09 09:22:00,1.03,1.03,1.01,1.01,736,LIZI
2023-01-09 09:27:00,1.0,1.0,1.0,1.0,509,LIZI
2023-01-09 09:31:00,0.969,1.001,0.969,1.001,3042,LIZI
2023-01-09 09:32:00,1.0,1.05,1.0,1.05,21949,LIZI
2023-01-09 09:34:00,1.0449,1.0449,1.0449,1.0449,244,LIZI
2023-01-09 09:35:00,1.05,1.05,1.04,1.04,7625,LIZI
2023-01-09 09:36:00,1.05,1.08,1.05,1.05,7871,LIZI
2023-01-09 09:37:00,1.05,1.06,1.0401,1.06,20408,LIZI
2023-01-09 09:38:00,1.0617,1.0617,1.05,1.0534,3275,LIZI
2023-01-09 09:39:00,1.05,1.0585,1.05,1.0571,6081,LIZI
2023-01-09 09:40:00,1.05,1.0501,1.05,1.05,4610,LIZI
2023-01-09 09:41:00,1.05,1.07,1.05,1.05,22764,LIZI
2023-01-09 09:42:00,1.06,1.06,1.06,1.06,694,LIZI
2023-01-09 09:43:00,1.06,1.06,1.06,1.06,1934,LIZI
2023-01-09 09:44:00,1.05,1.06,1.05,1.0558,2008,LIZI
2023-01-09 09:45:00,1.0599,1.06,1.0508,1.06,1701,LIZI
2023-01-09 09:46:00,1.05,1.05,1.05,1.05,100,LIZI
2023-01-09 09:47:00,1.05,1.08,1.05,1.08,18843,LIZI
2023-01-09 09:48:00,1.05,1.05,1.05,1.05,1160,LIZI
2023-01-09 09:49:00,1.08,1.08,1.08,1.08,5530,LIZI
2023-01-09 09:50:00,1.0794,1.08,1.0748,1.0748,23625,LIZI
2023-01-09 09:51:00,1.0791,1.08,1.05,1.0775,23794,LIZI
2023-01-09 09:52:00,1.08,1.09,1.08,1.08,24951,LIZI
2023-01-09 09:53:00,1.0899,1.09,1.0861,1.0873,6611,LIZI
2023-01-09 09:54:00,1.0827,1.09,1.08,1.0805,3351,LIZI
2023-01-09 09:55:00,1.0853,1.0853,1.0853,1.0853,200,LIZI
2023-01-09 09:56:00,1.0804,1.0862,1.0801,1.0862,2009,LIZI
2023-01-09 09:57:00,1.09,1.09,1.0757,1.0757,2815,LIZI
2023-01-09 09:58:00,1.0702,1.075,1.07,1.075,4710,LIZI
2023-01-09 09:59:00,1.065,1.065,1.065,1.065,180,LIZI
2023-01-09 10:00:00,1.05,1.08,1.05,1.0598,33970,LIZI
2023-01-09 10:01:00,1.0582,1.08,1.05,1.08,57898,LIZI
2023-01-09 10:02:00,1.08,1.08,1.07,1.07,2015,LIZI
2023-01-09 10:03:00,1.05,1.09,1.05,1.0719,52506,LIZI
2023-01-09 10:04:00,1.05,1.0881,1.05,1.0517,48907,LIZI
2023-01-09 10:05:00,1.06,1.09,1.06,1.07,27986,LIZI
2023-01-09 10:06:00,1.078,1.09,1.078,1.09,12242,LIZI
2023-01-09 10:07:00,1.08,1.09,1.07,1.09,9215,LIZI
2023-01-09 10:08:00,1.09,1.09,1.09,1.09,203,LIZI
2023-01-09 10:09:00,1.09,1.09,1.08,1.08,3121,LIZI
2023-01-09 10:11:00,1.08,1.08,1.07,1.07,850,LIZI
2023-01-09 10:12:00,1.08,1.08,1.08,1.08,803,LIZI
2023-01-09 10:13:00,1.0788,1.0788,1.0788,1.0788,810,LIZI
2023-01-09 10:14:00,1.08,1.09,1.08,1.09,4321,LIZI
2023-01-09 10:15:00,1.09,1.1,1.09,1.0953,15263,LIZI
2023-01-09 10:17:00,1.1,1.1,1.1,1.1,6581,LIZI
2023-01-09 10:18:00,1.12,1.125,1.12,1.125,3351,LIZI
2023-01-09 10:19:00,1.13,1.13,1.1201,1.1264,5351,LIZI
2023-01-09 10:20:00,1.13,1.14,1.13,1.14,3199,LIZI
2023-01-09 10:21:00,1.15,1.1892,1.14,1.1871,42944,LIZI
2023-01-09 10:22:00,1.18,1.18,1.14,1.18,24560,LIZI
2023-01-09 10:23:00,1.17,1.17,1.15,1.16,13057,LIZI
2023-01-09 10:24:00,1.156,1.156,1.15,1.15,2717,LIZI
2023-01-09 10:25:00,1.1409,1.18,1.1409,1.18,26472,LIZI
2023-01-09 10:26:00,1.17,1.18,1.17,1.18,8317,LIZI
2023-01-09 10:27:00,1.18,1.18,1.17,1.18,809,LIZI
2023-01-09 10:28:00,1.1701,1.18,1.164,1.17,10769,LIZI
2023-01-09 10:29:00,1.17,1.18,1.17,1.1731,15838,LIZI
2023-01-09 10:30:00,1.17,1.17,1.1607,1.165,7530,LIZI
2023-01-09 10:31:00,1.1673,1.17,1.16,1.16,1834,LIZI
2023-01-09 10:32:00,1.16,1.17,1.13,1.13,43629,LIZI
2023-01-09 10:33:00,1.14,1.14,1.13,1.1326,1416,LIZI
2023-01-09 10:34:00,1.13,1.139,1.13,1.13,3284,LIZI
2023-01-09 10:35:00,1.11,1.11,1.08,1.08,3465,LIZI
2023-01-09 10:36:00,1.09,1.1,1.09,1.1,4131,LIZI
2023-01-09 10:38:00,1.1,1.1,1.1,1.1,130,LIZI
2023-01-09 10:39:00,1.1,1.1,1.1,1.1,2324,LIZI
2023-01-09 10:40:00,1.13,1.1396,1.11,1.11,1224,LIZI
2023-01-09 10:41:00,1.101,1.1069,1.101,1.1069,4790,LIZI
2023-01-09 10:42:00,1.11,1.13,1.11,1.115,2833,LIZI
2023-01-09 10:43:00,1.12,1.13,1.12,1.13,3310,LIZI
2023-01-09 10:44:00,1.1301,1.134,1.1301,1.134,2181,LIZI
2023-01-09 10:45:00,1.14,1.16,1.14,1.16,11205,LIZI
2023-01-09 10:47:00,1.14,1.14,1.14,1.14,1765,LIZI
2023-01-09 10:51:00,1.13,1.13,1.13,1.13,1080,LIZI
2023-01-09 10:52:00,1.1283,1.1283,1.11,1.1115,5420,LIZI
2023-01-09 10:53:00,1.1083,1.13,1.1027,1.13,1700,LIZI
2023-01-09 10:56:00,1.1043,1.1043,1.1043,1.1043,1652,LIZI
2023-01-09 10:58:00,1.14,1.14,1.1,1.101,8459,LIZI
2023-01-09 10:59:00,1.1,1.1,1.1,1.1,1175,LIZI
2023-01-09 11:03:00,1.1,1.1,1.1,1.1,1200,LIZI
2023-01-09 11:04:00,1.11,1.11,1.1026,1.1026,1077,LIZI
2023-01-09 11:05:00,1.1112,1.1112,1.11,1.11,1500,LIZI
2023-01-09 11:06:00,1.11,1.12,1.11,1.12,1135,LIZI
2023-01-09 11:07:00,1.11,1.12,1.11,1.11,3500,LIZI
2023-01-09 11:08:00,1.11,1.11,1.1096,1.1096,725,LIZI
2023-01-09 11:11:00,1.1083,1.1083,1.1001,1.1001,3500,LIZI
2023-01-09 11:12:00,1.101,1.11,1.09,1.11,11300,LIZI
2023-01-09 11:13:00,1.1001,1.11,1.09,1.0973,33653,LIZI
2023-01-09 11:14:00,1.09,1.1,1.09,1.0993,1803,LIZI
2023-01-09 11:15:00,1.095,1.095,1.08,1.0801,7659,LIZI
2023-01-09 11:16:00,1.081,1.081,1.06,1.08,18574,LIZI
2023-01-09 11:17:00,1.07,1.07,1.0684,1.0684,494,LIZI
2023-01-09 11:18:00,1.06,1.07,1.06,1.07,4950,LIZI
2023-01-09 11:20:00,1.07,1.07,1.07,1.07,880,LIZI
2023-01-09 11:21:00,1.06,1.06,1.06,1.06,1000,LIZI
2023-01-09 11:22:00,1.0673,1.07,1.0662,1.07,1410,LIZI
2023-01-09 11:24:00,1.0692,1.0692,1.0692,1.0692,100,LIZI
2023-01-09 11:26:00,1.06,1.06,1.06,1.06,1173,LIZI
2023-01-09 11:27:00,1.06,1.06,1.0507,1.0507,3000,LIZI
2023-01-09 11:28:00,1.05,1.05,1.02,1.02,15700,LIZI
2023-01-09 11:29:00,1.0212,1.0325,1.02,1.03,5199,LIZI
2023-01-09 11:31:00,1.0383,1.0383,1.02,1.02,4824,LIZI
2023-01-09 11:32:00,1.01,1.01,1.01,1.01,16356,LIZI
2023-01-09 11:34:00,1.02,1.0356,1.02,1.035,2907,LIZI
2023-01-09 11:35:00,1.04,1.04,1.03,1.03,600,LIZI
2023-01-09 11:36:00,1.03,1.03,0.9999,0.9999,32239,LIZI
2023-01-09 11:37:00,0.9985,0.9985,0.997,0.997,3674,LIZI
2023-01-09 11:39:00,0.994,0.994,0.994,0.994,449,LIZI
2023-01-09 11:41:00,0.994,0.994,0.9939,0.9939,1800,LIZI
2023-01-09 11:44:00,0.9931,0.994,0.9922,0.9939,2765,LIZI
2023-01-09 11:45:00,0.9905,0.9905,0.986,0.986,10432,LIZI
2023-01-09 11:46:00,0.983,0.983,0.98,0.98,960,LIZI
2023-01-09 11:47:00,0.9801,0.9801,0.9801,0.9801,2858,LIZI
2023-01-09 11:50:00,0.98,0.98,0.97,0.9725,4179,LIZI
2023-01-09 11:53:00,0.99,0.99,0.99,0.99,425,LIZI
2023-01-09 11:54:00,0.987,0.987,0.987,0.987,127,LIZI
2023-01-09 11:58:00,0.9925,0.9925,0.9925,0.9925,600,LIZI
2023-01-09 11:59:00,0.9901,0.9901,0.9901,0.9901,100,LIZI
2023-01-09 12:00:00,0.99,0.99,0.96,0.96,31915,LIZI
2023-01-09 12:01:00,0.9609,0.9939,0.9604,0.9939,5000,LIZI
2023-01-09 12:02:00,0.9619,0.9619,0.9619,0.9619,679,LIZI
2023-01-09 12:04:00,0.963,0.963,0.96,0.96,10945,LIZI
2023-01-09 12:08:00,0.9899,0.9899,0.9899,0.9899,305,LIZI
2023-01-09 12:09:00,0.9899,0.99,0.9899,0.99,660,LIZI
2023-01-09 12:10:00,0.987,0.994,0.9792,0.9792,3950,LIZI
2023-01-09 12:12:00,0.98,1.0083,0.98,1.0083,11835,LIZI
2023-01-09 12:13:00,1.01,1.01,1.01,1.01,1485,LIZI
2023-01-09 12:14:00,1.0,1.02,1.0,1.02,8469,LIZI
2023-01-09 12:15:00,1.0,1.0,1.0,1.0,100,LIZI
2023-01-09 12:16:00,1.0004,1.0004,1.0004,1.0004,150,LIZI
2023-01-09 12:21:00,1.01,1.01,1.01,1.01,137,LIZI
2023-01-09 12:24:00,1.0183,1.0183,1.0183,1.0183,600,LIZI
2023-01-09 12:29:00,1.02,1.02,1.02,1.02,300,LIZI
2023-01-09 12:32:00,1.01,1.02,1.01,1.02,2100,LIZI
2023-01-09 12:33:00,1.02,1.02,1.02,1.02,301,LIZI
2023-01-09 12:34:00,1.01,1.01,1.01,1.01,560,LIZI
2023-01-09 12:37:00,1.01,1.02,1.01,1.02,1000,LIZI
2023-01-09 12:39:00,1.02,1.02,1.02,1.02,308,LIZI
2023-01-09 12:42:00,1.01,1.01,1.0,1.0,1028,LIZI
2023-01-09 12:43:00,1.01,1.01,1.01,1.01,1334,LIZI
2023-01-09 12:45:00,1.01,1.01,1.01,1.01,2095,LIZI
2023-01-09 12:56:00,1.01,1.01,1.01,1.01,100,LIZI
2023-01-09 12:57:00,1.02,1.02,1.02,1.02,300,LIZI
2023-01-09 12:58:00,1.0199,1.0199,1.0199,1.0199,100,LIZI
2023-01-09 12:59:00,1.0101,1.0101,1.01,1.01,1806,LIZI
2023-01-09 13:04:00,1.0,1.01,1.0,1.01,3336,LIZI
2023-01-09 13:05:00,1.0,1.0,1.0,1.0,200,LIZI
2023-01-09 13:07:00,1.0073,1.01,1.0073,1.01,300,LIZI
2023-01-09 13:10:00,0.9901,0.9901,0.9901,0.9901,201,LIZI
2023-01-09 13:12:00,0.99,0.99,0.99,0.99,1399,LIZI
2023-01-09 13:16:00,0.974,0.974,0.962,0.962,25214,LIZI
2023-01-09 13:17:00,0.9631,0.9642,0.9622,0.9642,2031,LIZI
2023-01-09 13:20:00,0.9651,0.9937,0.9651,0.9937,944,LIZI
2023-01-09 13:23:00,0.9937,0.9937,0.9756,0.9756,5300,LIZI
2023-01-09 13:27:00,0.99,1.0,0.99,0.99,10000,LIZI
2023-01-09 13:29:00,0.9999,0.9999,0.9999,0.9999,310,LIZI
2023-01-09 13:30:00,0.989,0.989,0.989,0.989,1200,LIZI
2023-01-09 13:39:00,1.0,1.0,1.0,1.0,300,LIZI
2023-01-09 13:43:00,0.978,1.0,0.978,1.0,5100,LIZI
2023-01-09 13:44:00,1.0,1.0,1.0,1.0,300,LIZI
2023-01-09 13:47:00,1.0,1.0,0.9805,1.0,1510,LIZI
2023-01-09 13:50:00,1.0,1.0,1.0,1.0,300,LIZI
2023-01-09 13:56:00,1.0,1.0,1.0,1.0,300,LIZI
2023-01-09 13:59:00,1.0,1.0,1.0,1.0,198,LIZI
2023-01-09 14:00:00,0.99,0.99,0.99,0.99,500,LIZI
2023-01-09 14:01:00,1.0,1.0,1.0,1.0,300,LIZI
2023-01-09 14:03:00,0.9781,0.9805,0.9781,0.9805,931,LIZI
2023-01-09 14:05:00,1.0,1.0,1.0,1.0,502,LIZI
2023-01-09 14:07:00,1.0,1.0,1.0,1.0,300,LIZI
2023-01-09 14:12:00,1.0,1.0,1.0,1.0,300,LIZI
2023-01-09 14:18:00,0.9801,0.9805,0.98,0.9805,1207,LIZI
2023-01-09 14:19:00,0.9801,0.99,0.9801,0.99,3100,LIZI
2023-01-09 14:22:00,0.99,0.99,0.99,0.99,1000,LIZI
2023-01-09 14:24:00,0.99,0.99,0.9875,0.99,2900,LIZI
2023-01-09 14:25:00,0.9912,0.9999,0.9912,0.9999,500,LIZI
2023-01-09 14:31:00,0.9999,0.9999,0.9999,0.9999,1400,LIZI
2023-01-09 14:32:00,0.9999,0.9999,0.9999,0.9999,300,LIZI
2023-01-09 14:36:00,0.9999,0.9999,0.99,0.9949,959,LIZI
2023-01-09 14:39:00,0.9881,0.9881,0.9881,0.9881,122,LIZI
2023-01-09 14:41:00,0.988,0.99,0.98,0.99,1694,LIZI
2023-01-09 14:43:00,0.99,1.01,0.99,1.01,9500,LIZI
2023-01-09 14:44:00,1.0226,1.0226,1.0226,1.0226,300,LIZI
2023-01-09 14:49:00,1.02,1.02,1.02,1.02,2327,LIZI
2023-01-09 14:51:00,1.0187,1.02,1.0187,1.02,2288,LIZI
2023-01-09 14:52:00,1.02,1.02,1.02,1.02,300,LIZI
2023-01-09 14:53:00,1.01,1.01,0.999,0.999,1100,LIZI
2023-01-09 14:57:00,1.02,1.02,0.985,0.985,910,LIZI
2023-01-09 14:59:00,0.98,0.98,0.98,0.98,121,LIZI
2023-01-09 15:00:00,0.98,0.98,0.98,0.98,450,LIZI
2023-01-09 15:05:00,0.98,0.98,0.98,0.98,200,LIZI
2023-01-09 15:06:00,0.9725,0.9725,0.9651,0.9651,2101,LIZI
2023-01-09 15:07:00,0.9726,0.9726,0.9726,0.9726,868,LIZI
2023-01-09 15:09:00,0.97,0.98,0.97,0.98,546,LIZI
2023-01-09 15:11:00,0.97,0.97,0.97,0.97,2050,LIZI
2023-01-09 15:16:00,0.97,0.97,0.97,0.97,200,LIZI
2023-01-09 15:17:00,0.97,0.97,0.97,0.97,300,LIZI
2023-01-09 15:25:00,0.98,0.98,0.98,0.98,300,LIZI
2023-01-09 15:30:00,0.9775,0.98,0.9775,0.98,400,LIZI
2023-01-09 15:34:00,1.0,1.025,1.0,1.025,1400,LIZI
2023-01-09 15:35:00,1.04,1.04,1.04,1.04,1500,LIZI
2023-01-09 15:36:00,1.0138,1.0225,1.0138,1.0225,1270,LIZI
2023-01-09 15:38:00,1.0225,1.0225,1.0225,1.0225,100,LIZI
2023-01-09 15:39:00,1.0237,1.0237,1.0225,1.0225,1100,LIZI
2023-01-09 15:41:00,1.0225,1.0225,1.0225,1.0225,103,LIZI
2023-01-09 15:42:00,1.01,1.01,1.0,1.0,700,LIZI
2023-01-09 15:46:00,1.01,1.01,1.01,1.01,107,LIZI
2023-01-09 15:49:00,0.9803,0.9803,0.9803,0.9803,479,LIZI
2023-01-09 15:55:00,0.9804,0.9804,0.9804,0.9804,100,LIZI
2023-01-09 15:56:00,0.9828,0.9828,0.9828,0.9828,300,LIZI
2023-01-09 15:59:00,1.01,1.01,0.981,0.981,949,LIZI
2023-01-09 16:00:00,0.981,1.01,0.98,1.0,3741,LIZI
2023-01-09 17:43:00,0.98,0.98,0.971,0.98,2000,LIZI
2023-01-09 19:24:00,1.01,1.01,1.01,1.01,100,LIZI
2023-01-10 05:01:00,1.0,1.0,1.0,1.0,537,LIZI
2023-01-10 06:43:00,1.0,1.05,1.0,1.05,2099,LIZI
2023-01-10 06:45:00,1.05,1.05,1.05,1.05,151,LIZI
2023-01-10 07:01:00,1.05,1.05,1.05,1.05,110,LIZI
2023-01-10 07:06:00,1.05,1.05,1.05,1.05,141,LIZI
2023-01-10 08:21:00,1.0,1.0,1.0,1.0,121,LIZI
2023-01-10 08:27:00,1.0,1.0,1.0,1.0,310,LIZI
2023-01-10 08:30:00,1.0,1.0485,1.0,1.0485,495,LIZI
2023-01-10 08:41:00,1.03,1.03,1.03,1.03,1000,LIZI
2023-01-10 08:59:00,1.0,1.0,1.0,1.0,1500,LIZI
2023-01-10 09:31:00,0.98,1.0,0.98,0.98,13747,LIZI
2023-01-10 09:39:00,1.0198,1.0198,1.0198,1.0198,6050,LIZI
2023-01-10 09:40:00,1.0,1.01,1.0,1.01,1638,LIZI
2023-01-10 09:41:00,1.0,1.0,1.0,1.0,19046,LIZI
2023-01-10 09:45:00,0.9999,0.9999,0.99,0.99,1547,LIZI
2023-01-10 09:47:00,0.99,0.99,0.99,0.99,330,LIZI
2023-01-10 09:48:00,0.9915,0.9915,0.98,0.98,9855,LIZI
2023-01-10 09:49:00,0.99,0.9998,0.99,0.9998,1000,LIZI
2023-01-10 09:50:00,0.971,0.971,0.97,0.97,30303,LIZI
2023-01-10 09:51:00,0.97,0.99,0.961,0.99,6680,LIZI
2023-01-10 09:57:00,0.9776,0.9776,0.96,0.96,600,LIZI
2023-01-10 09:58:00,0.97,0.97,0.958,0.958,12968,LIZI
2023-01-10 10:01:00,0.9579,0.9579,0.9579,0.9579,184,LIZI
2023-01-10 10:02:00,0.9579,0.9579,0.9579,0.9579,1001,LIZI
2023-01-10 10:03:00,0.9535,0.9535,0.951,0.951,2515,LIZI
2023-01-10 10:04:00,0.9539,0.9539,0.95,0.95,7424,LIZI
2023-01-10 10:05:00,0.9499,0.95,0.9499,0.95,7600,LIZI
2023-01-10 10:06:00,0.9527,0.9527,0.95,0.9527,1000,LIZI
2023-01-10 10:08:00,0.965,0.965,0.965,0.965,200,LIZI
2023-01-10 10:09:00,0.965,0.9651,0.965,0.9651,1170,LIZI
2023-01-10 10:10:00,0.98,0.9902,0.98,0.9902,1810,LIZI
2023-01-10 10:21:00,1.02,1.02,1.02,1.02,100,LIZI
2023-01-10 10:22:00,1.02,1.02,1.02,1.02,5585,LIZI
2023-01-10 10:23:00,1.015,1.015,1.015,1.015,200,LIZI
2023-01-10 10:24:00,1.0109,1.03,1.0109,1.03,8990,LIZI
2023-01-10 10:25:00,1.02,1.02,1.02,1.02,300,LIZI
2023-01-10 10:26:00,1.02,1.02,1.02,1.02,202,LIZI
2023-01-10 10:27:00,1.02,1.03,1.02,1.03,3582,LIZI
2023-01-10 10:29:00,1.03,1.04,1.03,1.04,2051,LIZI
2023-01-10 10:31:00,1.039,1.039,1.02,1.02,9393,LIZI
2023-01-10 10:32:00,1.03,1.03,1.03,1.03,220,LIZI
2023-01-10 10:35:00,1.01,1.01,1.01,1.01,171,LIZI
2023-01-10 10:37:00,1.004,1.004,1.004,1.004,2000,LIZI
2023-01-10 10:38:00,1.0,1.0,0.99,0.99,7542,LIZI
2023-01-10 10:39:00,0.99,0.99,0.99,0.99,1700,LIZI
2023-01-10 10:42:00,0.99,0.9999,0.99,0.9999,4105,LIZI
2023-01-10 10:48:00,0.9998,1.0,0.9998,1.0,25000,LIZI
2023-01-10 10:49:00,1.0,1.01,1.0,1.01,2014,LIZI
2023-01-10 10:50:00,1.03,1.03,1.03,1.03,130,LIZI
2023-01-10 10:51:00,1.02,1.02,1.02,1.02,100,LIZI
2023-01-10 10:53:00,1.02,1.02,1.02,1.02,15245,LIZI
2023-01-10 10:55:00,1.02,1.02,1.02,1.02,1603,LIZI
2023-01-10 10:56:00,1.03,1.03,1.03,1.03,700,LIZI
2023-01-10 10:57:00,1.03,1.05,1.03,1.05,6371,LIZI
2023-01-10 10:59:00,1.04,1.04,1.04,1.04,100,LIZI
2023-01-10 11:00:00,1.04,1.04,1.0305,1.0305,2121,LIZI
2023-01-10 11:04:00,1.04,1.04,1.04,1.04,103,LIZI
2023-01-10 11:07:00,1.04,1.04,1.04,1.04,100,LIZI
2023-01-10 11:13:00,1.03,1.04,1.02,1.04,5307,LIZI
2023-01-10 11:14:00,1.0397,1.0397,1.0397,1.0397,400,LIZI
2023-01-10 11:16:00,1.04,1.04,1.04,1.04,200,LIZI
2023-01-10 11:19:00,1.038,1.038,1.038,1.038,143,LIZI
2023-01-10 11:20:00,1.04,1.06,1.04,1.05,12658,LIZI
2023-01-10 11:21:00,1.06,1.06,1.06,1.06,1500,LIZI
2023-01-10 11:28:00,1.08,1.08,1.08,1.08,200,LIZI
2023-01-10 11:29:00,1.07,1.07,1.07,1.07,107,LIZI
2023-01-10 11:30:00,1.07,1.07,1.07,1.07,1626,LIZI
2023-01-10 11:33:00,1.08,1.08,1.08,1.08,100,LIZI
2023-01-10 11:37:00,1.07,1.07,1.07,1.07,200,LIZI
2023-01-10 11:38:00,1.08,1.08,1.08,1.08,503,LIZI
2023-01-10 11:39:00,1.0706,1.0706,1.0706,1.0706,392,LIZI
2023-01-10 11:41:00,1.07,1.07,1.07,1.07,844,LIZI
2023-01-10 11:42:00,1.06,1.06,1.06,1.06,258,LIZI
2023-01-10 11:43:00,1.0609,1.0609,1.0609,1.0609,1000,LIZI
2023-01-10 11:44:00,1.07,1.07,1.07,1.07,890,LIZI
2023-01-10 11:45:00,1.07,1.0789,1.06,1.0789,6200,LIZI
2023-01-10 11:46:00,1.07,1.08,1.06,1.08,7870,LIZI
2023-01-10 11:47:00,1.0799,1.0799,1.07,1.07,600,LIZI
2023-01-10 11:49:00,1.07,1.08,1.07,1.08,1849,LIZI
2023-01-10 11:50:00,1.07,1.07,1.07,1.07,115,LIZI
2023-01-10 11:51:00,1.08,1.08,1.08,1.08,100,LIZI
2023-01-10 11:53:00,1.07,1.07,1.07,1.07,1000,LIZI
2023-01-10 11:54:00,1.07,1.07,1.07,1.07,180,LIZI
2023-01-10 11:55:00,1.08,1.08,1.08,1.08,850,LIZI
2023-01-10 11:57:00,1.0791,1.0791,1.06,1.06,3225,LIZI
2023-01-10 11:58:00,1.0667,1.0667,1.0667,1.0667,102,LIZI
2023-01-10 12:01:00,1.07,1.07,1.07,1.07,2000,LIZI
2023-01-10 12:02:00,1.07,1.07,1.0692,1.0692,1070,LIZI
2023-01-10 12:03:00,1.07,1.07,1.065,1.065,1669,LIZI
2023-01-10 12:05:00,1.06,1.06,1.06,1.06,100,LIZI
2023-01-10 12:06:00,1.07,1.0786,1.07,1.0786,2266,LIZI
2023-01-10 12:07:00,1.08,1.08,1.08,1.08,100,LIZI
2023-01-10 12:09:00,1.075,1.075,1.075,1.075,1000,LIZI
2023-01-10 12:10:00,1.07,1.07,1.07,1.07,224,LIZI
2023-01-10 12:12:00,1.07,1.08,1.07,1.08,3050,LIZI
2023-01-10 12:14:00,1.08,1.08,1.08,1.08,100,LIZI
2023-01-10 12:15:00,1.0773,1.0773,1.0773,1.0773,700,LIZI
2023-01-10 12:20:00,1.0721,1.0721,1.0721,1.0721,451,LIZI
