,open,high,low,close,volume,Ticker
2023-01-04 08:35:00,14.42,14.42,14.42,14.42,225,DOC
2023-01-04 09:31:00,14.58,14.59,14.555,14.555,10251,DOC
2023-01-04 09:32:00,14.54,14.6,14.54,14.575,1281,DOC
2023-01-04 09:33:00,14.57,14.586,14.56,14.58,3055,DOC
2023-01-04 09:34:00,14.5858,14.61,14.585,14.6,3889,DOC
2023-01-04 09:35:00,14.61,14.62,14.6,14.605,1445,DOC
2023-01-04 09:36:00,14.61,14.63,14.61,14.63,3706,DOC
2023-01-04 09:37:00,14.63,14.64,14.62,14.63,3999,DOC
2023-01-04 09:38:00,14.63,14.63,14.615,14.63,6420,DOC
2023-01-04 09:39:00,14.63,14.65,14.63,14.645,3778,DOC
2023-01-04 09:40:00,14.64,14.64,14.595,14.6,3635,DOC
2023-01-04 09:41:00,14.605,14.61,14.595,14.61,3472,DOC
2023-01-04 09:42:00,14.61,14.64,14.61,14.635,2534,DOC
2023-01-04 09:43:00,14.635,14.635,14.595,14.595,7536,DOC
2023-01-04 09:44:00,14.59,14.6,14.585,14.6,2191,DOC
2023-01-04 09:45:00,14.59,14.59,14.56,14.56,5336,DOC
2023-01-04 09:46:00,14.57,14.5704,14.54,14.54,8182,DOC
2023-01-04 09:47:00,14.535,14.535,14.475,14.51,26743,DOC
2023-01-04 09:48:00,14.51,14.515,14.51,14.515,5653,DOC
2023-01-04 09:49:00,14.52,14.54,14.515,14.54,2172,DOC
2023-01-04 09:50:00,14.54,14.55,14.54,14.54,960,DOC
2023-01-04 09:51:00,14.55,14.555,14.55,14.555,1993,DOC
2023-01-04 09:52:00,14.555,14.555,14.525,14.53,2741,DOC
2023-01-04 09:53:00,14.54,14.55,14.54,14.55,1323,DOC
2023-01-04 09:54:00,14.555,14.57,14.555,14.57,1464,DOC
2023-01-04 09:55:00,14.575,14.59,14.575,14.59,2336,DOC
2023-01-04 09:56:00,14.595,14.61,14.595,14.61,11715,DOC
2023-01-04 09:57:00,14.615,14.62,14.61,14.62,3945,DOC
2023-01-04 09:58:00,14.6207,14.655,14.6207,14.65,4972,DOC
2023-01-04 09:59:00,14.64,14.64,14.635,14.635,408,DOC
2023-01-04 10:00:00,14.61,14.61,14.61,14.61,485,DOC
2023-01-04 10:01:00,14.61,14.63,14.555,14.58,5560,DOC
2023-01-04 10:02:00,14.58,14.62,14.58,14.61,3075,DOC
2023-01-04 10:03:00,14.61,14.66,14.61,14.64,14165,DOC
2023-01-04 10:04:00,14.63,14.64,14.625,14.631,2736,DOC
2023-01-04 10:05:00,14.64,14.64,14.605,14.61,2753,DOC
2023-01-04 10:06:00,14.62,14.63,14.61,14.61,2198,DOC
2023-01-04 10:07:00,14.605,14.61,14.59,14.61,2698,DOC
2023-01-04 10:08:00,14.6,14.6,14.595,14.6,1071,DOC
2023-01-04 10:09:00,14.61,14.61,14.6,14.6,703,DOC
2023-01-04 10:10:00,14.61,14.61,14.605,14.61,2346,DOC
2023-01-04 10:11:00,14.62,14.62,14.62,14.62,320,DOC
2023-01-04 10:12:00,14.62,14.65,14.62,14.65,4941,DOC
2023-01-04 10:13:00,14.645,14.65,14.64,14.65,1133,DOC
2023-01-04 10:14:00,14.645,14.65,14.645,14.65,614,DOC
2023-01-04 10:15:00,14.65,14.67,14.65,14.67,6085,DOC
2023-01-04 10:16:00,14.665,14.68,14.66,14.67,3467,DOC
2023-01-04 10:17:00,14.6667,14.67,14.6667,14.67,1867,DOC
2023-01-04 10:18:00,14.66,14.66,14.66,14.66,3045,DOC
2023-01-04 10:19:00,14.653,14.655,14.653,14.655,427,DOC
2023-01-04 10:20:00,14.655,14.655,14.65,14.65,259,DOC
2023-01-04 10:21:00,14.65,14.65,14.64,14.65,5608,DOC
2023-01-04 10:22:00,14.65,14.65,14.645,14.65,1868,DOC
2023-01-04 10:23:00,14.65,14.65,14.635,14.635,2117,DOC
2023-01-04 10:24:00,14.64,14.645,14.64,14.645,759,DOC
2023-01-04 10:25:00,14.64,14.665,14.635,14.665,2325,DOC
2023-01-04 10:26:00,14.66,14.66,14.64,14.66,19048,DOC
2023-01-04 10:27:00,14.66,14.66,14.64,14.64,3181,DOC
2023-01-04 10:28:00,14.64,14.65,14.64,14.65,1918,DOC
2023-01-04 10:29:00,14.655,14.655,14.64,14.65,2602,DOC
2023-01-04 10:30:00,14.6532,14.66,14.65,14.66,2502,DOC
2023-01-04 10:31:00,14.66,14.665,14.66,14.66,2978,DOC
2023-01-04 10:32:00,14.66,14.66,14.65,14.655,979,DOC
2023-01-04 10:33:00,14.6582,14.6691,14.6582,14.665,1638,DOC
2023-01-04 10:34:00,14.67,14.68,14.67,14.68,3037,DOC
2023-01-04 10:35:00,14.69,14.695,14.67,14.68,8320,DOC
2023-01-04 10:36:00,14.68,14.68,14.675,14.675,1205,DOC
2023-01-04 10:37:00,14.675,14.6842,14.67,14.68,4681,DOC
2023-01-04 10:39:00,14.675,14.68,14.675,14.68,5742,DOC
2023-01-04 10:40:00,14.685,14.695,14.685,14.69,3582,DOC
2023-01-04 10:41:00,14.695,14.695,14.685,14.685,1095,DOC
2023-01-04 10:42:00,14.68,14.695,14.675,14.69,2059,DOC
2023-01-04 10:43:00,14.695,14.695,14.69,14.695,387,DOC
2023-01-04 10:44:00,14.695,14.695,14.695,14.695,341,DOC
2023-01-04 10:46:00,14.7,14.75,14.7,14.75,11078,DOC
2023-01-04 10:47:00,14.75,14.75,14.745,14.745,719,DOC
2023-01-04 10:48:00,14.745,14.745,14.725,14.725,2777,DOC
2023-01-04 10:49:00,14.725,14.73,14.725,14.73,3986,DOC
2023-01-04 10:50:00,14.73,14.73,14.715,14.715,1058,DOC
2023-01-04 10:51:00,14.71,14.71,14.69,14.69,2163,DOC
2023-01-04 10:52:00,14.68,14.685,14.665,14.665,2574,DOC
2023-01-04 10:53:00,14.66,14.67,14.66,14.67,2708,DOC
2023-01-04 10:54:00,14.67,14.675,14.66,14.675,2898,DOC
2023-01-04 10:55:00,14.68,14.68,14.68,14.68,1415,DOC
2023-01-04 10:56:00,14.685,14.685,14.675,14.679,3088,DOC
2023-01-04 10:57:00,14.68,14.7,14.68,14.7,1841,DOC
2023-01-04 10:58:00,14.7,14.705,14.7,14.7,1873,DOC
2023-01-04 10:59:00,14.695,14.695,14.695,14.695,474,DOC
2023-01-04 11:00:00,14.7,14.71,14.7,14.71,584,DOC
2023-01-04 11:01:00,14.71,14.71,14.705,14.705,2490,DOC
2023-01-04 11:02:00,14.71,14.71,14.705,14.705,2536,DOC
2023-01-04 11:03:00,14.704,14.72,14.704,14.72,1632,DOC
2023-01-04 11:04:00,14.71,14.71,14.705,14.705,702,DOC
2023-01-04 11:05:00,14.71,14.71,14.705,14.705,633,DOC
2023-01-04 11:06:00,14.705,14.705,14.705,14.705,347,DOC
2023-01-04 11:07:00,14.7,14.7,14.69,14.69,2583,DOC
2023-01-04 11:09:00,14.695,14.71,14.695,14.71,3445,DOC
2023-01-04 11:11:00,14.71,14.72,14.705,14.72,3507,DOC
2023-01-04 11:12:00,14.71,14.71,14.7,14.71,1435,DOC
2023-01-04 11:13:00,14.71,14.725,14.705,14.72,2300,DOC
2023-01-04 11:14:00,14.725,14.725,14.71,14.71,1216,DOC
2023-01-04 11:15:00,14.72,14.725,14.72,14.725,2008,DOC
2023-01-04 11:16:00,14.72,14.72,14.705,14.705,4566,DOC
2023-01-04 11:17:00,14.705,14.705,14.705,14.705,1006,DOC
2023-01-04 11:19:00,14.705,14.705,14.705,14.705,511,DOC
2023-01-04 11:20:00,14.705,14.705,14.705,14.705,323,DOC
2023-01-04 11:21:00,14.7,14.705,14.695,14.695,7295,DOC
2023-01-04 11:23:00,14.69,14.69,14.685,14.685,1621,DOC
2023-01-04 11:24:00,14.68,14.72,14.675,14.71,7327,DOC
2023-01-04 11:25:00,14.71,14.71,14.705,14.705,312,DOC
2023-01-04 11:26:00,14.705,14.705,14.7,14.7,512,DOC
2023-01-04 11:27:00,14.705,14.705,14.705,14.705,386,DOC
2023-01-04 11:28:00,14.71,14.73,14.71,14.73,8485,DOC
2023-01-04 11:29:00,14.73,14.735,14.725,14.73,5200,DOC
2023-01-04 11:30:00,14.735,14.745,14.73,14.74,5100,DOC
2023-01-04 11:31:00,14.75,14.75,14.75,14.75,698,DOC
2023-01-04 11:32:00,14.76,14.79,14.76,14.79,3747,DOC
2023-01-04 11:33:00,14.78,14.785,14.765,14.77,8404,DOC
2023-01-04 11:34:00,14.765,14.765,14.765,14.765,401,DOC
2023-01-04 11:35:00,14.76,14.76,14.755,14.755,1068,DOC
2023-01-04 11:36:00,14.755,14.78,14.755,14.78,4378,DOC
2023-01-04 11:37:00,14.77,14.77,14.77,14.77,215,DOC
2023-01-04 11:38:00,14.775,14.78,14.775,14.78,610,DOC
2023-01-04 11:39:00,14.775,14.775,14.765,14.77,1254,DOC
2023-01-04 11:40:00,14.77,14.775,14.77,14.77,4200,DOC
2023-01-04 11:41:00,14.77,14.775,14.77,14.775,894,DOC
2023-01-04 11:42:00,14.78,14.78,14.7759,14.7759,2307,DOC
2023-01-04 11:43:00,14.78,14.78,14.7758,14.7758,530,DOC
2023-01-04 11:44:00,14.78,14.79,14.78,14.785,2019,DOC
2023-01-04 11:46:00,14.79,14.79,14.79,14.79,615,DOC
2023-01-04 11:47:00,14.79,14.8,14.79,14.7988,2960,DOC
2023-01-04 11:48:00,14.8,14.81,14.8,14.805,1765,DOC
2023-01-04 11:49:00,14.805,14.805,14.805,14.805,142,DOC
2023-01-04 11:50:00,14.81,14.81,14.81,14.81,1024,DOC
2023-01-04 11:51:00,14.8091,14.845,14.8025,14.845,6778,DOC
2023-01-04 11:52:00,14.845,14.85,14.835,14.84,4800,DOC
2023-01-04 11:53:00,14.84,14.845,14.84,14.845,1190,DOC
2023-01-04 11:54:00,14.85,14.85,14.85,14.85,303,DOC
2023-01-04 11:55:00,14.84,14.845,14.835,14.84,1338,DOC
2023-01-04 11:56:00,14.84,14.84,14.84,14.84,249,DOC
