date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-02 19:28:00,1.95,1.95,1.95,1.95,1000.0,FTFT
2023-02-02 17:49:00,2.02,2.02,2.02,2.02,100.0,FTFT
2023-02-02 17:36:00,1.95,1.95,1.95,1.95,272.0,FTFT
2023-02-02 16:37:00,1.95,1.95,1.95,1.95,190.0,FTFT
2023-02-02 16:17:00,2.02,2.02,2.02,2.02,222.0,FTFT
2023-02-02 16:00:00,1.995,1.995,1.995,1.995,202.0,FTFT
2023-02-02 15:59:00,2.02,2.02,2.02,2.02,716.0,FTFT
2023-02-02 15:58:00,2.01,2.01,2.01,2.01,298.0,FTFT
2023-02-02 15:53:00,2.01,2.01,2.01,2.01,127.0,FTFT
2023-02-02 15:52:00,1.995,1.995,1.995,1.995,220.0,FTFT
2023-02-02 15:49:00,1.9857,1.9857,1.9857,1.9857,943.0,FTFT
2023-02-02 15:46:00,1.98,1.99,1.97,1.97,3374.0,FTFT
2023-02-02 15:36:00,1.99,1.99,1.99,1.99,211.0,FTFT
2023-02-02 15:32:00,1.982,1.982,1.982,1.982,180.0,FTFT
2023-02-02 15:18:00,2.02,2.02,2.02,2.02,100.0,FTFT
2023-02-02 15:11:00,1.9881,2.018,1.98,2.018,2897.0,FTFT
2023-02-02 15:07:00,1.98,1.98,1.98,1.98,247.0,FTFT
2023-02-02 14:58:00,1.9875,1.9875,1.9875,1.9875,146.0,FTFT
2023-02-02 14:53:00,1.9886,1.9886,1.9706,1.9706,1049.0,FTFT
2023-02-02 14:52:00,1.9899,1.9899,1.975,1.975,602.0,FTFT
2023-02-02 14:48:00,1.985,1.985,1.98,1.98,390.0,FTFT
2023-02-02 14:47:00,1.98,1.98,1.98,1.98,150.0,FTFT
2023-02-02 14:44:00,1.985,1.985,1.985,1.985,105.0,FTFT
2023-02-02 14:39:00,1.985,1.985,1.985,1.985,110.0,FTFT
2023-02-02 14:36:00,1.98,1.98,1.98,1.98,3456.0,FTFT
2023-02-02 14:35:00,1.9901,1.9901,1.99,1.99,708.0,FTFT
2023-02-02 14:34:00,2.0006,2.0006,2.0,2.0,3100.0,FTFT
2023-02-02 14:33:00,2.02,2.02,2.01,2.0101,3743.0,FTFT
2023-02-02 14:32:00,2.04,2.04,2.0206,2.0206,2020.0,FTFT
2023-02-02 14:30:00,2.0499,2.0499,2.0499,2.0499,1001.0,FTFT
2023-02-02 14:29:00,2.05,2.05,2.05,2.05,219.0,FTFT
2023-02-02 14:27:00,2.04,2.04,2.04,2.04,524.0,FTFT
2023-02-02 14:25:00,2.04,2.04,2.04,2.04,1147.0,FTFT
2023-02-02 14:24:00,2.0499,2.0499,2.045,2.045,1110.0,FTFT
2023-02-02 14:23:00,2.0407,2.0407,2.0407,2.0407,1000.0,FTFT
2023-02-02 14:21:00,2.04,2.045,2.04,2.04,1615.0,FTFT
2023-02-02 14:20:00,2.0321,2.05,2.0321,2.05,1702.0,FTFT
2023-02-02 14:18:00,2.05,2.05,2.05,2.05,258.0,FTFT
2023-02-02 14:17:00,2.0482,2.0482,2.0482,2.0482,173.0,FTFT
2023-02-02 14:15:00,2.0388,2.04,2.035,2.035,1000.0,FTFT
2023-02-02 14:13:00,2.0351,2.0351,2.0351,2.0351,157.0,FTFT
2023-02-02 14:11:00,2.0527,2.0527,2.02,2.02,3272.0,FTFT
2023-02-02 14:09:00,2.045,2.045,2.045,2.045,156.0,FTFT
2023-02-02 14:08:00,2.0552,2.0552,2.0444,2.0444,402.0,FTFT
2023-02-02 14:06:00,2.04,2.04,2.04,2.04,212.0,FTFT
2023-02-02 14:05:00,2.015,2.015,1.998,1.998,1907.0,FTFT
2023-02-02 14:04:00,2.03,2.045,1.98,2.04,16291.0,FTFT
2023-02-02 14:03:00,2.03,2.0301,2.03,2.03,1415.0,FTFT
2023-02-02 13:54:00,2.0301,2.04,2.0301,2.04,2600.0,FTFT
2023-02-02 13:53:00,2.069,2.069,2.0375,2.0406,502.0,FTFT
2023-02-02 13:51:00,2.05,2.05,2.05,2.05,102.0,FTFT
2023-02-02 13:50:00,2.0301,2.0301,2.0301,2.0301,146.0,FTFT
2023-02-02 13:49:00,2.05,2.05,2.05,2.05,239.0,FTFT
