date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-13 16:08:00,147.25,147.25,147.25,147.25,775.0,HES
2023-04-13 16:03:00,147.25,147.25,147.25,147.25,4546.0,HES
2023-04-13 16:02:00,147.25,147.25,147.25,147.25,1879.0,HES
2023-04-13 16:01:00,147.25,147.25,147.25,147.25,11151.0,HES
2023-04-13 16:00:00,147.185,147.32,147.12,147.31,28210.0,HES
2023-04-13 15:59:00,147.28,147.28,147.195,147.195,16460.0,HES
2023-04-13 15:58:00,147.25,147.285,147.2,147.27,19150.0,HES
2023-04-13 15:57:00,147.23,147.265,147.215,147.25,12726.0,HES
2023-04-13 15:56:00,147.24,147.25,147.19,147.24,15847.0,HES
2023-04-13 15:55:00,147.32,147.35,147.23,147.26,11348.0,HES
2023-04-13 15:54:00,147.29,147.32,147.24,147.32,8377.0,HES
2023-04-13 15:53:00,147.34,147.36,147.25,147.31,9858.0,HES
2023-04-13 15:52:00,147.36,147.39,147.33,147.365,5747.0,HES
2023-04-13 15:51:00,147.35,147.41,147.25,147.41,11583.0,HES
2023-04-13 15:50:00,147.27,147.35,147.26,147.35,5858.0,HES
2023-04-13 15:49:00,147.42,147.42,147.26,147.26,3584.0,HES
2023-04-13 15:48:00,147.58,147.58,147.42,147.43,7472.0,HES
2023-04-13 15:47:00,147.55,147.62,147.55,147.58,4454.0,HES
2023-04-13 15:46:00,147.4983,147.599,147.4983,147.575,4590.0,HES
2023-04-13 15:45:00,147.53,147.559,147.49,147.515,3032.0,HES
2023-04-13 15:44:00,147.565,147.565,147.51,147.53,1371.0,HES
2023-04-13 15:43:00,147.525,147.6,147.49,147.6,2916.0,HES
2023-04-13 15:42:00,147.57,147.57,147.49,147.525,2257.0,HES
2023-04-13 15:41:00,147.42,147.55,147.42,147.53,5031.0,HES
2023-04-13 15:40:00,147.56,147.56,147.44,147.44,19127.0,HES
2023-04-13 15:39:00,147.58,147.58,147.56,147.57,1437.0,HES
2023-04-13 15:38:00,147.555,147.61,147.54,147.58,3296.0,HES
2023-04-13 15:37:00,147.55,147.57,147.525,147.555,3038.0,HES
2023-04-13 15:36:00,147.54,147.54,147.525,147.525,1014.0,HES
2023-04-13 15:35:00,147.59,147.62,147.59,147.62,1357.0,HES
2023-04-13 15:34:00,147.69,147.72,147.61,147.61,2667.0,HES
2023-04-13 15:33:00,147.73,147.79,147.69,147.71,4036.0,HES
2023-04-13 15:32:00,147.73,147.73,147.7,147.7,2030.0,HES
2023-04-13 15:31:00,147.64,147.69,147.58,147.69,4388.0,HES
2023-04-13 15:30:00,147.75,147.75,147.7,147.7,1232.0,HES
2023-04-13 15:29:00,147.75,147.78,147.71,147.71,1830.0,HES
2023-04-13 15:28:00,147.73,147.74,147.725,147.725,1183.0,HES
2023-04-13 15:27:00,147.74,147.74,147.68,147.725,1379.0,HES
2023-04-13 15:26:00,147.69,147.7,147.64,147.7,2065.0,HES
2023-04-13 15:25:00,147.69,147.765,147.685,147.765,1843.0,HES
2023-04-13 15:24:00,147.77,147.77,147.65,147.685,2283.0,HES
2023-04-13 15:23:00,147.755,147.83,147.75,147.77,2745.0,HES
2023-04-13 15:22:00,147.61,147.75,147.61,147.74,2289.0,HES
2023-04-13 15:21:00,147.59,147.63,147.56,147.56,2695.0,HES
2023-04-13 15:20:00,147.555,147.555,147.555,147.555,502.0,HES
2023-04-13 15:19:00,147.57,147.585,147.51,147.51,2629.0,HES
2023-04-13 15:18:00,147.585,147.63,147.58,147.605,1780.0,HES
2023-04-13 15:17:00,147.6,147.6,147.57,147.585,2417.0,HES
2023-04-13 15:16:00,147.6693,147.6693,147.61,147.64,1835.0,HES
2023-04-13 15:15:00,147.66,147.71,147.66,147.7,1298.0,HES
2023-04-13 15:14:00,147.63,147.635,147.59,147.63,1840.0,HES
2023-04-13 15:13:00,147.6,147.7,147.575,147.7,610.0,HES
2023-04-13 15:12:00,147.535,147.59,147.535,147.54,3152.0,HES
2023-04-13 15:11:00,147.51,147.52,147.47,147.505,1644.0,HES
2023-04-13 15:10:00,147.45,147.45,147.45,147.45,431.0,HES
2023-04-13 15:09:00,147.33,147.44,147.33,147.44,1194.0,HES
2023-04-13 15:08:00,147.34,147.34,147.28,147.335,2824.0,HES
2023-04-13 15:07:00,147.445,147.445,147.35,147.35,5642.0,HES
2023-04-13 15:06:00,147.43,147.43,147.43,147.43,564.0,HES
2023-04-13 15:05:00,147.4,147.4,147.355,147.38,1669.0,HES
2023-04-13 15:04:00,147.46,147.46,147.39,147.4044,3689.0,HES
2023-04-13 15:03:00,147.48,147.48,147.47,147.47,994.0,HES
2023-04-13 15:02:00,147.49,147.52,147.48,147.52,2335.0,HES
2023-04-13 15:01:00,147.525,147.53,147.49,147.51,1065.0,HES
2023-04-13 15:00:00,147.43,147.47,147.43,147.47,750.0,HES
2023-04-13 14:59:00,147.42,147.42,147.38,147.415,1370.0,HES
2023-04-13 14:58:00,147.3458,147.43,147.3458,147.43,1036.0,HES
2023-04-13 14:57:00,147.32,147.39,147.31,147.39,1178.0,HES
2023-04-13 14:56:00,147.255,147.29,147.255,147.29,1476.0,HES
2023-04-13 14:55:00,147.2684,147.2684,147.2,147.25,929.0,HES
2023-04-13 14:54:00,147.215,147.26,147.215,147.26,748.0,HES
2023-04-13 14:53:00,147.16,147.16,147.16,147.16,867.0,HES
2023-04-13 14:52:00,147.3,147.3,147.245,147.245,1549.0,HES
2023-04-13 14:51:00,147.33,147.34,147.33,147.34,706.0,HES
2023-04-13 14:50:00,147.35,147.37,147.34,147.35,939.0,HES
2023-04-13 14:49:00,147.41,147.41,147.41,147.41,579.0,HES
2023-04-13 14:48:00,147.37,147.37,147.33,147.33,2183.0,HES
2023-04-13 14:47:00,147.4,147.45,147.37,147.45,2292.0,HES
