date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-05 17:42:00,172.7,172.7,172.7,172.7,100.0,AZPN
2023-05-05 16:01:00,172.57,172.57,172.57,172.57,1986.0,AZPN
2023-05-05 16:00:00,172.69,172.88,172.51,172.82,6709.0,AZPN
2023-05-05 15:59:00,172.7,172.71,172.69,172.71,1638.0,AZPN
2023-05-05 15:58:00,172.91,172.92,172.69,172.69,4169.0,AZPN
2023-05-05 15:57:00,172.83,172.845,172.61,172.625,3058.0,AZPN
2023-05-05 15:56:00,172.83,172.83,172.83,172.83,951.0,AZPN
2023-05-05 15:55:00,173.165,173.165,172.98,172.995,1193.0,AZPN
2023-05-05 15:54:00,172.99,172.99,172.99,172.99,365.0,AZPN
2023-05-05 15:53:00,173.17,173.21,173.145,173.145,1336.0,AZPN
2023-05-05 15:49:00,173.32,173.59,173.17,173.17,1615.0,AZPN
2023-05-05 15:48:00,173.34,173.34,173.0,173.18,3196.0,AZPN
2023-05-05 15:46:00,173.34,173.4865,173.34,173.4865,491.0,AZPN
2023-05-05 15:45:00,173.49,173.49,173.49,173.49,275.0,AZPN
2023-05-05 15:43:00,173.75,173.75,173.56,173.56,2012.0,AZPN
2023-05-05 15:42:00,173.62,173.62,173.62,173.62,454.0,AZPN
2023-05-05 15:41:00,173.627,173.627,173.627,173.627,245.0,AZPN
2023-05-05 15:40:00,173.805,173.805,173.805,173.805,205.0,AZPN
2023-05-05 15:35:00,174.22,174.22,173.91,173.91,2612.0,AZPN
2023-05-05 15:34:00,173.7,174.11,173.66,174.055,5972.0,AZPN
2023-05-05 15:33:00,173.93,173.93,173.93,173.93,570.0,AZPN
2023-05-05 15:30:00,173.85,173.85,173.85,173.85,273.0,AZPN
2023-05-05 15:28:00,173.85,173.85,173.85,173.85,401.0,AZPN
2023-05-05 15:21:00,173.825,173.97,173.825,173.96,776.0,AZPN
2023-05-05 15:19:00,173.785,173.9938,173.785,173.9938,254.0,AZPN
2023-05-05 15:16:00,173.78,173.78,173.78,173.78,303.0,AZPN
2023-05-05 15:15:00,174.05,174.05,174.01,174.01,2014.0,AZPN
2023-05-05 15:06:00,174.16,174.16,173.84,173.84,1209.0,AZPN
