,open,high,low,close,volume,Ticker
2023-01-06 09:31:00,2.92,2.92,2.9,2.9,527,GROW
2023-01-06 09:34:00,2.9,2.9,2.9,2.9,500,GROW
2023-01-06 09:51:00,2.8673,2.8673,2.8673,2.8673,599,GROW
2023-01-06 10:22:00,2.895,2.895,2.895,2.895,3454,GROW
2023-01-06 10:36:00,2.9,2.9,2.9,2.9,441,GROW
2023-01-06 10:37:00,2.91,2.91,2.9,2.9,1496,GROW
2023-01-06 10:57:00,2.9,2.9,2.9,2.9,684,GROW
2023-01-06 11:27:00,2.9,2.9,2.9,2.9,349,GROW
2023-01-06 11:28:00,2.9,2.9,2.9,2.9,300,GROW
2023-01-06 11:29:00,2.9,2.9,2.9,2.9,400,GROW
2023-01-06 11:34:00,2.9,2.9,2.9,2.9,100,GROW
2023-01-06 11:45:00,2.92,2.92,2.92,2.92,188,GROW
2023-01-06 11:50:00,2.945,2.945,2.945,2.945,100,GROW
2023-01-06 11:52:00,2.93,2.93,2.93,2.93,400,GROW
2023-01-06 12:06:00,2.945,2.945,2.945,2.945,100,GROW
2023-01-06 12:24:00,2.95,2.95,2.95,2.95,200,GROW
2023-01-06 13:24:00,2.9599,2.9599,2.9599,2.9599,100,GROW
2023-01-06 13:27:00,2.95,2.95,2.95,2.95,200,GROW
2023-01-06 13:37:00,2.95,2.9501,2.95,2.9501,500,GROW
2023-01-06 13:38:00,2.96,2.96,2.95,2.95,600,GROW
2023-01-06 13:40:00,2.9501,2.9501,2.95,2.95,370,GROW
2023-01-06 13:42:00,2.955,2.955,2.955,2.955,800,GROW
2023-01-06 13:44:00,2.95,2.95,2.95,2.95,100,GROW
2023-01-06 13:48:00,2.95,2.95,2.945,2.945,637,GROW
2023-01-06 13:56:00,2.945,2.945,2.945,2.945,200,GROW
2023-01-06 13:59:00,2.945,2.945,2.945,2.945,100,GROW
2023-01-06 14:20:00,2.9605,2.9605,2.9605,2.9605,150,GROW
2023-01-06 14:22:00,2.95,2.9501,2.95,2.9501,2000,GROW
2023-01-06 15:23:00,2.95,2.95,2.95,2.95,200,GROW
2023-01-06 15:35:00,2.95,2.95,2.95,2.95,333,GROW
2023-01-06 15:36:00,2.96,2.96,2.96,2.96,100,GROW
2023-01-06 15:39:00,2.9681,2.9681,2.96,2.96,200,GROW
2023-01-06 15:43:00,2.9522,2.9682,2.9522,2.9682,385,GROW
2023-01-06 15:44:00,2.96,2.96,2.96,2.96,117,GROW
2023-01-06 15:51:00,2.95,2.95,2.95,2.95,1677,GROW
2023-01-09 09:31:00,2.92,2.98,2.92,2.965,1482,GROW
2023-01-09 09:42:00,2.965,2.965,2.965,2.965,114,GROW
2023-01-09 09:45:00,2.96,2.96,2.95,2.95,7550,GROW
2023-01-09 09:51:00,2.95,2.95,2.95,2.95,100,GROW
2023-01-09 09:52:00,2.94,2.94,2.94,2.94,240,GROW
2023-01-09 09:53:00,2.965,2.97,2.965,2.97,5871,GROW
2023-01-09 10:16:00,2.98,3.0,2.98,2.98,1563,GROW
2023-01-09 10:17:00,3.0449,3.0449,3.0449,3.0449,200,GROW
2023-01-09 10:22:00,3.025,3.025,3.025,3.025,2505,GROW
2023-01-09 10:33:00,3.03,3.03,3.03,3.03,300,GROW
2023-01-09 11:00:00,3.035,3.035,3.035,3.035,200,GROW
2023-01-09 11:02:00,3.0558,3.0558,3.0558,3.0558,750,GROW
2023-01-09 11:13:00,3.0418,3.0418,3.0418,3.0418,100,GROW
2023-01-09 11:15:00,3.02,3.02,3.02,3.02,200,GROW
