date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-02 15:00:00,10.54,10.54,10.54,10.54,140.0,MLAC
2023-02-02 14:24:00,10.55,10.55,10.55,10.55,100.0,MLAC
2023-02-02 11:30:00,10.56,10.56,10.56,10.56,211.0,MLAC
2023-02-01 09:44:00,10.43,10.43,10.43,10.43,192.0,MLAC
2023-02-01 08:39:00,10.42,10.42,10.42,10.42,100.0,MLAC
2023-01-27 15:45:00,10.56,10.57,10.56,10.57,1050.0,MLAC
2023-01-27 15:34:00,10.57,10.57,10.54,10.54,1346.0,MLAC
2023-01-27 15:33:00,10.56,10.56,10.54,10.56,1000.0,MLAC
2023-01-27 10:20:00,10.5677,10.5677,10.5677,10.5677,129.0,MLAC
2023-01-26 11:25:00,10.52,10.52,10.52,10.52,100.0,MLAC
2023-01-26 09:44:00,10.47,10.47,10.45,10.45,2000.0,MLAC
2023-01-24 12:54:00,10.6,10.6,10.6,10.6,100.0,MLAC
2023-01-24 12:53:00,10.53,10.54,10.53,10.54,702.0,MLAC
2023-01-24 12:16:00,10.46,10.46,10.46,10.46,100.0,MLAC
2023-01-23 14:32:00,10.53,10.53,10.53,10.53,100.0,MLAC
