date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-06 19:41:00,1.34,1.34,1.33,1.33,425.0,ALTO
2023-04-06 19:18:00,1.37,1.37,1.37,1.37,101.0,ALTO
2023-04-06 17:51:00,1.43,1.43,1.43,1.43,300.0,ALTO
2023-04-06 16:34:00,1.43,1.43,1.43,1.43,400.0,ALTO
2023-04-06 16:02:00,1.37,1.37,1.37,1.37,7175.0,ALTO
2023-04-06 16:00:00,1.355,1.37,1.35,1.36,101259.0,ALTO
2023-04-06 15:59:00,1.345,1.355,1.34,1.35,48395.0,ALTO
2023-04-06 15:58:00,1.34,1.3475,1.34,1.345,24923.0,ALTO
2023-04-06 15:57:00,1.344,1.3499,1.34,1.34,8740.0,ALTO
2023-04-06 15:56:00,1.34,1.345,1.34,1.34,6995.0,ALTO
2023-04-06 15:55:00,1.345,1.345,1.34,1.34,7153.0,ALTO
2023-04-06 15:54:00,1.345,1.345,1.34,1.34,6803.0,ALTO
2023-04-06 15:53:00,1.345,1.345,1.34,1.345,1834.0,ALTO
2023-04-06 15:52:00,1.34,1.35,1.34,1.345,4591.0,ALTO
2023-04-06 15:51:00,1.34,1.345,1.34,1.34,1556.0,ALTO
2023-04-06 15:50:00,1.345,1.345,1.34,1.345,301.0,ALTO
2023-04-06 15:49:00,1.35,1.36,1.34,1.34,22670.0,ALTO
2023-04-06 15:48:00,1.355,1.355,1.35,1.355,481.0,ALTO
2023-04-06 15:47:00,1.355,1.355,1.3505,1.355,839.0,ALTO
2023-04-06 15:46:00,1.355,1.355,1.35,1.355,3753.0,ALTO
2023-04-06 15:45:00,1.35,1.355,1.35,1.35,619.0,ALTO
2023-04-06 15:44:00,1.355,1.36,1.35,1.355,1400.0,ALTO
2023-04-06 15:43:00,1.35,1.355,1.35,1.355,557.0,ALTO
2023-04-06 15:42:00,1.355,1.36,1.355,1.36,1395.0,ALTO
2023-04-06 15:41:00,1.355,1.3585,1.355,1.3585,461.0,ALTO
2023-04-06 15:40:00,1.352,1.3588,1.352,1.355,1226.0,ALTO
2023-04-06 15:39:00,1.36,1.36,1.355,1.355,226.0,ALTO
2023-04-06 15:37:00,1.36,1.36,1.355,1.355,522.0,ALTO
2023-04-06 15:36:00,1.355,1.3599,1.355,1.3599,309.0,ALTO
2023-04-06 15:35:00,1.355,1.357,1.35,1.357,1476.0,ALTO
2023-04-06 15:34:00,1.355,1.355,1.355,1.355,204.0,ALTO
2023-04-06 15:33:00,1.35,1.355,1.35,1.355,311.0,ALTO
2023-04-06 15:32:00,1.355,1.355,1.355,1.355,126.0,ALTO
2023-04-06 15:31:00,1.355,1.36,1.355,1.355,685.0,ALTO
2023-04-06 15:30:00,1.355,1.3563,1.355,1.355,1004.0,ALTO
2023-04-06 15:29:00,1.3501,1.355,1.3501,1.355,2669.0,ALTO
2023-04-06 15:28:00,1.3591,1.3591,1.35,1.35,617.0,ALTO
2023-04-06 15:27:00,1.355,1.355,1.35,1.355,324.0,ALTO
2023-04-06 15:25:00,1.355,1.355,1.355,1.355,228.0,ALTO
2023-04-06 15:24:00,1.355,1.355,1.355,1.355,227.0,ALTO
2023-04-06 15:23:00,1.355,1.355,1.3501,1.355,2584.0,ALTO
2023-04-06 15:22:00,1.355,1.355,1.355,1.355,204.0,ALTO
2023-04-06 15:21:00,1.355,1.355,1.355,1.355,192.0,ALTO
2023-04-06 15:20:00,1.3552,1.3552,1.3552,1.3552,550.0,ALTO
2023-04-06 15:19:00,1.355,1.355,1.355,1.355,177.0,ALTO
2023-04-06 15:18:00,1.355,1.355,1.355,1.355,873.0,ALTO
2023-04-06 15:17:00,1.355,1.36,1.35,1.36,19864.0,ALTO
2023-04-06 15:16:00,1.355,1.355,1.355,1.355,100.0,ALTO
2023-04-06 15:15:00,1.355,1.355,1.355,1.355,246.0,ALTO
2023-04-06 15:14:00,1.36,1.36,1.355,1.36,12198.0,ALTO
2023-04-06 15:13:00,1.365,1.365,1.365,1.365,195.0,ALTO
2023-04-06 15:12:00,1.36,1.365,1.36,1.365,1134.0,ALTO
2023-04-06 15:10:00,1.3651,1.3651,1.365,1.365,215.0,ALTO
2023-04-06 15:09:00,1.365,1.365,1.365,1.365,298.0,ALTO
2023-04-06 15:08:00,1.36,1.365,1.36,1.36,18464.0,ALTO
2023-04-06 15:07:00,1.365,1.365,1.365,1.365,3059.0,ALTO
2023-04-06 15:05:00,1.365,1.365,1.365,1.365,101.0,ALTO
2023-04-06 15:04:00,1.37,1.37,1.37,1.37,103.0,ALTO
2023-04-06 15:03:00,1.365,1.365,1.365,1.365,129.0,ALTO
2023-04-06 15:01:00,1.3651,1.3651,1.365,1.365,1809.0,ALTO
2023-04-06 15:00:00,1.365,1.365,1.365,1.365,700.0,ALTO
2023-04-06 14:58:00,1.365,1.3699,1.365,1.3699,1938.0,ALTO
2023-04-06 14:57:00,1.365,1.365,1.365,1.365,1716.0,ALTO
2023-04-06 14:56:00,1.365,1.365,1.36,1.36,1698.0,ALTO
2023-04-06 14:54:00,1.365,1.365,1.365,1.365,626.0,ALTO
2023-04-06 14:52:00,1.365,1.365,1.365,1.365,302.0,ALTO
2023-04-06 14:51:00,1.37,1.37,1.365,1.365,4793.0,ALTO
2023-04-06 14:50:00,1.37,1.37,1.37,1.37,1292.0,ALTO
2023-04-06 14:49:00,1.375,1.375,1.37,1.37,500.0,ALTO
2023-04-06 14:47:00,1.375,1.375,1.375,1.375,100.0,ALTO
2023-04-06 14:46:00,1.37,1.3733,1.37,1.3733,1946.0,ALTO
2023-04-06 14:45:00,1.39,1.39,1.37,1.37,66406.0,ALTO
2023-04-06 14:44:00,1.37,1.39,1.365,1.385,12280.0,ALTO
2023-04-06 14:43:00,1.375,1.375,1.365,1.365,7812.0,ALTO
2023-04-06 14:41:00,1.375,1.375,1.37,1.37,1901.0,ALTO
2023-04-06 14:40:00,1.3781,1.3781,1.375,1.375,3400.0,ALTO
2023-04-06 14:39:00,1.375,1.375,1.37,1.37,923.0,ALTO
2023-04-06 14:37:00,1.38,1.38,1.38,1.38,110.0,ALTO
2023-04-06 14:35:00,1.375,1.3757,1.375,1.3757,488.0,ALTO
2023-04-06 14:31:00,1.3751,1.3799,1.3751,1.3799,1414.0,ALTO
2023-04-06 14:30:00,1.37,1.3751,1.37,1.3751,656.0,ALTO
2023-04-06 14:29:00,1.3751,1.3751,1.3751,1.3751,594.0,ALTO
2023-04-06 14:28:00,1.3701,1.3701,1.3701,1.3701,1010.0,ALTO
2023-04-06 14:27:00,1.371,1.375,1.371,1.375,1257.0,ALTO
2023-04-06 14:26:00,1.38,1.38,1.37,1.375,5802.0,ALTO
2023-04-06 14:25:00,1.355,1.38,1.355,1.38,19008.0,ALTO
2023-04-06 14:24:00,1.36,1.365,1.3595,1.3595,10760.0,ALTO
2023-04-06 14:23:00,1.36,1.3601,1.36,1.3601,600.0,ALTO
2023-04-06 14:22:00,1.365,1.365,1.365,1.365,716.0,ALTO
2023-04-06 14:21:00,1.3601,1.3601,1.36,1.36,608.0,ALTO
2023-04-06 14:20:00,1.365,1.365,1.365,1.365,772.0,ALTO
2023-04-06 14:19:00,1.37,1.37,1.365,1.365,907.0,ALTO
2023-04-06 14:18:00,1.345,1.38,1.345,1.37,163041.0,ALTO
2023-04-06 14:17:00,1.36,1.365,1.34,1.35,68050.0,ALTO
2023-04-06 14:16:00,1.38,1.38,1.36,1.365,13646.0,ALTO
2023-04-06 14:15:00,1.385,1.385,1.38,1.38,501.0,ALTO
2023-04-06 14:13:00,1.3897,1.3897,1.385,1.385,5198.0,ALTO
2023-04-06 14:12:00,1.3853,1.3853,1.385,1.385,435.0,ALTO
2023-04-06 14:10:00,1.38,1.38,1.38,1.38,1397.0,ALTO
2023-04-06 14:09:00,1.38,1.38,1.38,1.38,200.0,ALTO
2023-04-06 14:08:00,1.38,1.385,1.38,1.385,280.0,ALTO
2023-04-06 14:07:00,1.385,1.385,1.385,1.385,200.0,ALTO
2023-04-06 14:06:00,1.385,1.385,1.385,1.385,242.0,ALTO
2023-04-06 14:05:00,1.38,1.38,1.38,1.38,1386.0,ALTO
2023-04-06 14:02:00,1.385,1.385,1.385,1.385,410.0,ALTO
2023-04-06 14:00:00,1.385,1.385,1.385,1.385,210.0,ALTO
2023-04-06 13:59:00,1.39,1.39,1.39,1.39,2853.0,ALTO
2023-04-06 13:58:00,1.385,1.385,1.385,1.385,200.0,ALTO
2023-04-06 13:54:00,1.375,1.385,1.375,1.385,7599.0,ALTO
2023-04-06 13:53:00,1.38,1.38,1.375,1.375,1617.0,ALTO
2023-04-06 13:52:00,1.38,1.38,1.38,1.38,981.0,ALTO
2023-04-06 13:51:00,1.38,1.38,1.38,1.38,100.0,ALTO
2023-04-06 13:50:00,1.38,1.38,1.38,1.38,101.0,ALTO
2023-04-06 13:49:00,1.38,1.38,1.38,1.38,205.0,ALTO
2023-04-06 13:48:00,1.38,1.38,1.375,1.38,16828.0,ALTO
2023-04-06 13:47:00,1.38,1.38,1.38,1.38,447.0,ALTO
2023-04-06 13:46:00,1.38,1.38,1.38,1.38,171.0,ALTO
2023-04-06 13:43:00,1.385,1.385,1.385,1.385,323.0,ALTO
2023-04-06 13:39:00,1.385,1.385,1.385,1.385,128.0,ALTO
2023-04-06 13:38:00,1.385,1.385,1.385,1.385,235.0,ALTO
2023-04-06 13:37:00,1.385,1.385,1.385,1.385,200.0,ALTO
2023-04-06 13:36:00,1.385,1.385,1.385,1.385,435.0,ALTO
2023-04-06 13:35:00,1.385,1.385,1.385,1.385,116.0,ALTO
2023-04-06 13:33:00,1.385,1.3892,1.385,1.385,2828.0,ALTO
2023-04-06 13:32:00,1.385,1.385,1.385,1.385,733.0,ALTO
2023-04-06 13:31:00,1.385,1.385,1.385,1.385,100.0,ALTO
2023-04-06 13:29:00,1.385,1.385,1.385,1.385,458.0,ALTO
2023-04-06 13:28:00,1.385,1.385,1.385,1.385,270.0,ALTO
2023-04-06 13:27:00,1.385,1.385,1.385,1.385,500.0,ALTO
2023-04-06 13:26:00,1.385,1.385,1.385,1.385,198.0,ALTO
2023-04-06 13:25:00,1.385,1.385,1.385,1.385,603.0,ALTO
2023-04-06 13:23:00,1.38,1.385,1.38,1.38,3256.0,ALTO
2023-04-06 13:22:00,1.385,1.385,1.385,1.385,102.0,ALTO
2023-04-06 13:20:00,1.385,1.385,1.385,1.385,100.0,ALTO
2023-04-06 13:19:00,1.385,1.385,1.385,1.385,807.0,ALTO
2023-04-06 13:18:00,1.385,1.385,1.385,1.385,129.0,ALTO
2023-04-06 13:17:00,1.385,1.39,1.385,1.39,981.0,ALTO
2023-04-06 13:16:00,1.38,1.385,1.38,1.385,208.0,ALTO
2023-04-06 13:13:00,1.385,1.385,1.385,1.385,405.0,ALTO
2023-04-06 13:11:00,1.385,1.385,1.385,1.385,462.0,ALTO
2023-04-06 13:07:00,1.385,1.385,1.385,1.385,300.0,ALTO
2023-04-06 13:05:00,1.38,1.385,1.38,1.385,3533.0,ALTO
2023-04-06 13:04:00,1.375,1.38,1.375,1.375,1271.0,ALTO
2023-04-06 13:02:00,1.37,1.37,1.37,1.37,2626.0,ALTO
2023-04-06 13:01:00,1.39,1.39,1.375,1.375,22713.0,ALTO
2023-04-06 13:00:00,1.39,1.39,1.39,1.39,100.0,ALTO
2023-04-06 12:57:00,1.395,1.395,1.395,1.395,310.0,ALTO
2023-04-06 12:55:00,1.4,1.4,1.395,1.4,1206.0,ALTO
2023-04-06 12:54:00,1.4,1.4,1.395,1.4,2226.0,ALTO
2023-04-06 12:53:00,1.405,1.405,1.4001,1.405,882.0,ALTO
2023-04-06 12:52:00,1.385,1.41,1.385,1.405,28262.0,ALTO
2023-04-06 12:51:00,1.38,1.38,1.38,1.38,866.0,ALTO
2023-04-06 12:50:00,1.3801,1.3899,1.3801,1.3899,11813.0,ALTO
2023-04-06 12:49:00,1.3802,1.385,1.3802,1.385,2621.0,ALTO
2023-04-06 12:48:00,1.385,1.385,1.385,1.385,119.0,ALTO
2023-04-06 12:47:00,1.38,1.38,1.38,1.38,1486.0,ALTO
2023-04-06 12:46:00,1.385,1.385,1.385,1.385,239.0,ALTO
2023-04-06 12:45:00,1.385,1.385,1.385,1.385,102.0,ALTO
2023-04-06 12:43:00,1.3801,1.385,1.3801,1.385,1800.0,ALTO
2023-04-06 12:42:00,1.3888,1.3888,1.3888,1.3888,180.0,ALTO
2023-04-06 12:40:00,1.385,1.385,1.385,1.385,223.0,ALTO
2023-04-06 12:39:00,1.3899,1.3899,1.3812,1.3858,5820.0,ALTO
2023-04-06 12:38:00,1.385,1.385,1.385,1.385,108.0,ALTO
2023-04-06 12:37:00,1.385,1.385,1.385,1.385,268.0,ALTO
2023-04-06 12:35:00,1.37,1.39,1.365,1.385,23462.0,ALTO
2023-04-06 12:34:00,1.37,1.37,1.365,1.365,977.0,ALTO
2023-04-06 12:33:00,1.365,1.37,1.365,1.37,885.0,ALTO
