,open,high,low,close,volume,Ticker
2023-01-09 10:04:00,26.65,26.7,26.65,26.7,502,LTRPB
2023-01-09 10:05:00,27.6,27.6,27.3,27.3,770,LTRPB
2023-01-09 10:06:00,27.02,28.0,27.02,27.5,313,LTRPB
2023-01-09 10:08:00,26.9,26.9,26.9,26.9,111,LTRPB
2023-01-09 10:09:00,27.28,27.28,27.28,27.28,112,LTRPB
2023-01-09 10:14:00,27.27,27.27,27.27,27.27,111,LTRPB
2023-01-09 10:20:00,27.25,27.25,27.25,27.25,100,LTRPB
2023-01-09 10:22:00,26.5,26.5,26.5,26.5,166,LTRPB
2023-01-09 11:31:00,26.25,26.25,26.25,26.25,154,LTRPB
2023-01-09 12:28:00,26.5,26.55,26.5,26.55,406,LTRPB
2023-01-09 12:38:00,27.2,27.2,27.2,27.2,200,LTRPB
2023-01-09 13:08:00,26.9999,27.0,26.9999,27.0,1670,LTRPB
2023-01-09 13:26:00,27.5,27.5,27.05,27.05,300,LTRPB
2023-01-09 13:38:00,27.07,27.07,26.44,26.44,200,LTRPB
2023-01-09 13:47:00,27.05,27.05,27.05,27.05,110,LTRPB
2023-01-09 14:45:00,27.175,27.175,27.175,27.175,176,LTRPB
2023-01-10 10:15:00,26.6,26.6,26.6,26.6,438,LTRPB
2023-01-10 10:18:00,27.39,27.39,27.39,27.39,100,LTRPB
2023-01-10 10:49:00,27.39,27.39,27.39,27.39,101,LTRPB
2023-01-10 10:54:00,26.8,26.8,26.8,26.8,385,LTRPB
2023-01-10 13:32:00,26.77,26.77,26.77,26.77,100,LTRPB
2023-01-10 13:57:00,26.6,26.6,26.6,26.6,200,LTRPB
2023-01-10 14:11:00,26.55,27.01,26.55,27.01,717,LTRPB
2023-01-10 14:13:00,27.25,27.25,27.25,27.25,187,LTRPB
2023-01-10 14:18:00,28.55,28.55,28.55,28.55,102,LTRPB
2023-01-10 14:19:00,27.83,28.24,27.83,27.83,400,LTRPB
2023-01-10 14:28:00,27.99,27.99,27.99,27.99,100,LTRPB
2023-01-10 14:35:00,27.98,27.98,27.98,27.98,100,LTRPB
2023-01-10 15:04:00,27.89,27.89,27.89,27.89,148,LTRPB
2023-01-10 15:17:00,27.6,27.6,27.0,27.02,974,LTRPB
2023-01-10 15:20:00,27.05,27.2,27.05,27.2,650,LTRPB
2023-01-13 10:18:00,27.2,27.2,27.2,27.2,122,LTRPB
2023-01-17 12:18:00,26.6,26.6,26.6,26.6,172,LTRPB
2023-01-17 12:19:00,27.1,27.1,27.1,27.1,130,LTRPB
2023-01-17 12:57:00,26.34,26.34,26.19,26.19,200,LTRPB
2023-01-17 13:15:00,27.0,27.15,27.0,27.15,1831,LTRPB
2023-01-17 14:03:00,27.15,27.15,27.15,27.15,301,LTRPB
2023-01-17 14:06:00,26.95,27.8,26.95,27.8,1077,LTRPB
2023-01-17 14:15:00,27.5,27.5,27.491,27.491,1106,LTRPB
2023-01-17 14:16:00,27.5,27.5,27.5,27.5,147,LTRPB
2023-01-17 14:17:00,28.1,28.1,28.1,28.1,100,LTRPB
2023-01-17 14:44:00,28.5,28.6,28.5,28.6,625,LTRPB
2023-01-17 14:45:00,29.35,29.35,29.0,29.0,301,LTRPB
2023-01-17 14:46:00,28.9,28.9,28.9,28.9,132,LTRPB
2023-01-17 14:48:00,28.98,28.98,28.98,28.98,100,LTRPB
2023-01-17 14:49:00,28.9,28.9,28.9,28.9,209,LTRPB
2023-01-17 14:53:00,29.13,29.13,29.13,29.13,170,LTRPB
2023-01-17 14:54:00,29.61,29.61,29.61,29.61,143,LTRPB
2023-01-17 14:57:00,30.0,30.0,30.0,30.0,108,LTRPB
2023-01-17 14:58:00,32.35,32.35,32.35,32.35,153,LTRPB
2023-01-17 14:59:00,32.8,32.8,30.91,31.8,400,LTRPB
2023-01-17 15:02:00,31.5,31.5016,31.5,31.5016,396,LTRPB
2023-01-17 15:04:00,31.08,31.08,31.08,31.08,134,LTRPB
2023-01-17 15:06:00,30.07,31.48,29.48,30.0,1477,LTRPB
2023-01-17 15:19:00,31.1,31.1,31.1,31.1,301,LTRPB
2023-01-17 15:20:00,28.37,28.37,26.76,27.76,693,LTRPB
2023-01-17 15:21:00,27.29,27.3,26.73,26.73,968,LTRPB
2023-01-17 15:23:00,27.3,27.3,27.3,27.3,201,LTRPB
2023-01-17 15:24:00,26.75,26.75,26.75,26.75,252,LTRPB
2023-01-17 15:27:00,26.54,26.8,26.54,26.8,1281,LTRPB
2023-01-17 15:34:00,29.67,29.67,29.67,29.67,423,LTRPB
2023-01-17 15:35:00,27.3,27.3,27.3,27.3,166,LTRPB
2023-01-17 15:36:00,27.0,27.0,27.0,27.0,572,LTRPB
2023-01-17 15:49:00,26.705,27.42,26.705,27.42,666,LTRPB
2023-01-18 09:46:00,27.57,27.57,27.57,27.57,100,LTRPB
2023-01-18 10:07:00,27.5,27.5,27.5,27.5,156,LTRPB
2023-01-18 12:02:00,27.3,29.0,27.3,29.0,1347,LTRPB
2023-01-18 13:54:00,27.8,27.8,27.8,27.8,150,LTRPB
2023-01-18 14:10:00,28.1,28.1,28.1,28.1,178,LTRPB
2023-01-20 12:37:00,27.06,27.07,26.54,27.07,560,LTRPB
2023-01-20 13:17:00,26.57,27.1,26.57,27.1,690,LTRPB
