date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-03 16:05:00,118.48,118.48,118.48,118.48,1793.0,IPAR
2023-02-03 16:02:00,118.48,118.48,118.48,118.48,1121.0,IPAR
2023-02-03 16:01:00,118.48,118.48,118.48,118.48,1787.0,IPAR
2023-02-03 16:00:00,118.74,118.75,118.5,118.5,2767.0,IPAR
2023-02-03 15:59:00,118.7,118.86,118.51,118.64,3593.0,IPAR
2023-02-03 15:58:00,118.715,118.77,118.65,118.77,2037.0,IPAR
2023-02-03 15:57:00,118.72,118.72,118.705,118.705,732.0,IPAR
2023-02-03 15:56:00,118.46,118.64,118.36,118.64,4088.0,IPAR
2023-02-03 15:55:00,118.58,118.58,118.53,118.56,875.0,IPAR
2023-02-03 15:54:00,118.5,118.52,118.44,118.47,1188.0,IPAR
2023-02-03 15:53:00,118.38,118.4,118.38,118.4,880.0,IPAR
2023-02-03 15:52:00,118.31,118.31,118.09,118.09,2689.0,IPAR
2023-02-03 15:51:00,118.4,118.4,118.39,118.39,758.0,IPAR
2023-02-03 15:50:00,118.41,118.41,118.29,118.29,342.0,IPAR
2023-02-03 15:49:00,118.41,118.41,118.41,118.41,149.0,IPAR
2023-02-03 15:47:00,118.1,118.18,118.04,118.18,797.0,IPAR
2023-02-03 15:45:00,118.27,118.2701,118.2218,118.2218,1763.0,IPAR
2023-02-03 15:44:00,118.37,118.37,118.37,118.37,313.0,IPAR
2023-02-03 15:43:00,118.365,118.365,118.365,118.365,451.0,IPAR
2023-02-03 15:42:00,118.29,118.365,118.29,118.365,781.0,IPAR
2023-02-03 15:41:00,118.065,118.07,118.065,118.07,402.0,IPAR
2023-02-03 15:36:00,118.095,118.095,117.79,117.79,463.0,IPAR
2023-02-03 15:35:00,118.185,118.185,117.99,117.99,319.0,IPAR
2023-02-03 15:33:00,118.2,118.2,118.2,118.2,101.0,IPAR
2023-02-03 15:32:00,118.13,118.13,118.13,118.13,120.0,IPAR
2023-02-03 15:31:00,118.085,118.085,118.085,118.085,211.0,IPAR
2023-02-03 15:29:00,117.715,117.93,117.715,117.93,799.0,IPAR
2023-02-03 15:28:00,117.715,117.91,117.715,117.91,218.0,IPAR
2023-02-03 15:27:00,117.71,117.85,117.59,117.59,750.0,IPAR
2023-02-03 15:25:00,117.7,117.7,117.7,117.7,424.0,IPAR
2023-02-03 15:24:00,118.17,118.17,118.01,118.01,898.0,IPAR
2023-02-03 15:23:00,118.08,118.08,118.08,118.08,128.0,IPAR
2023-02-03 15:22:00,117.97,118.18,117.97,118.0075,2068.0,IPAR
2023-02-03 15:21:00,118.45,118.45,117.95,117.95,1254.0,IPAR
2023-02-03 15:20:00,118.22,118.225,118.08,118.1,553.0,IPAR
2023-02-03 15:19:00,118.05,118.05,118.05,118.05,228.0,IPAR
2023-02-03 15:18:00,118.225,118.225,118.03,118.04,1089.0,IPAR
2023-02-03 15:16:00,118.02,118.02,118.02,118.02,117.0,IPAR
2023-02-03 15:15:00,118.205,118.205,118.01,118.02,314.0,IPAR
2023-02-03 15:14:00,118.205,118.205,118.205,118.205,501.0,IPAR
2023-02-03 15:12:00,118.205,118.205,118.01,118.02,313.0,IPAR
2023-02-03 15:10:00,118.23,118.235,117.91,118.02,607.0,IPAR
2023-02-03 15:09:00,118.145,118.145,118.02,118.02,205.0,IPAR
2023-02-03 15:06:00,118.16,118.16,118.16,118.16,193.0,IPAR
2023-02-03 15:02:00,118.17,118.17,118.17,118.17,859.0,IPAR
2023-02-03 14:58:00,118.16,118.17,118.16,118.1603,1272.0,IPAR
2023-02-03 14:57:00,118.26,118.26,118.26,118.26,110.0,IPAR
2023-02-03 14:56:00,118.27,118.45,118.27,118.45,231.0,IPAR
2023-02-03 14:54:00,118.425,118.425,118.425,118.425,106.0,IPAR
2023-02-03 14:46:00,118.62,118.62,118.62,118.62,100.0,IPAR
2023-02-03 14:44:00,118.14,118.14,118.14,118.14,237.0,IPAR
2023-02-03 14:42:00,118.41,118.41,118.26,118.26,417.0,IPAR
2023-02-03 14:41:00,118.385,118.64,118.385,118.4103,1248.0,IPAR
2023-02-03 14:40:00,118.385,118.385,118.18,118.18,264.0,IPAR
2023-02-03 14:38:00,118.385,118.385,118.385,118.385,101.0,IPAR
2023-02-03 14:36:00,118.365,118.365,118.365,118.365,110.0,IPAR
2023-02-03 14:33:00,118.5,118.5,118.15,118.15,210.0,IPAR
2023-02-03 14:32:00,118.59,118.59,118.0603,118.0603,884.0,IPAR
2023-02-03 14:31:00,118.6,118.6,118.5903,118.5903,338.0,IPAR
2023-02-03 14:30:00,119.01,119.01,119.01,119.01,135.0,IPAR
2023-02-03 14:28:00,118.855,119.06,118.58,118.815,705.0,IPAR
2023-02-03 14:27:00,118.87,118.87,118.87,118.87,104.0,IPAR
2023-02-03 14:20:00,118.74,118.74,118.42,118.42,373.0,IPAR
2023-02-03 14:19:00,118.615,118.615,118.3603,118.3603,214.0,IPAR
2023-02-03 14:18:00,118.525,118.63,118.525,118.63,214.0,IPAR
2023-02-03 14:17:00,118.52,118.52,118.22,118.22,205.0,IPAR
2023-02-03 14:16:00,118.5,118.5,118.5,118.5,461.0,IPAR
2023-02-03 14:12:00,118.08,118.285,118.0703,118.285,333.0,IPAR
2023-02-03 14:09:00,118.04,118.04,118.04,118.04,368.0,IPAR
2023-02-03 14:07:00,118.17,118.255,118.01,118.0103,906.0,IPAR
2023-02-03 14:05:00,117.97,117.97,117.97,117.97,147.0,IPAR
2023-02-03 14:04:00,117.96,117.96,117.96,117.96,102.0,IPAR
2023-02-03 14:03:00,117.96,117.96,117.96,117.96,100.0,IPAR
2023-02-03 14:02:00,117.76,118.13,117.76,118.13,264.0,IPAR
2023-02-03 14:01:00,117.91,117.91,117.87,117.87,329.0,IPAR
2023-02-03 13:59:00,118.12,118.12,118.01,118.01,647.0,IPAR
2023-02-03 13:57:00,118.38,118.38,118.38,118.38,302.0,IPAR
2023-02-03 13:56:00,118.31,118.31,118.31,118.31,127.0,IPAR
2023-02-03 13:55:00,117.9742,118.15,117.9742,118.115,623.0,IPAR
2023-02-03 13:54:00,117.97,117.97,117.97,117.97,102.0,IPAR
2023-02-03 13:51:00,117.94,117.95,117.94,117.95,201.0,IPAR
2023-02-03 13:50:00,117.93,117.93,117.93,117.93,100.0,IPAR
2023-02-03 13:49:00,117.87,117.87,117.87,117.87,333.0,IPAR
2023-02-03 13:48:00,117.805,117.805,117.77,117.785,567.0,IPAR
2023-02-03 13:47:00,117.855,117.855,117.855,117.855,247.0,IPAR
2023-02-03 13:44:00,117.81,117.89,117.81,117.89,298.0,IPAR
2023-02-03 13:40:00,118.06,118.06,118.06,118.06,270.0,IPAR
2023-02-03 13:39:00,118.125,118.125,118.125,118.125,101.0,IPAR
2023-02-03 13:37:00,118.0564,118.0564,118.0564,118.0564,156.0,IPAR
2023-02-03 13:33:00,118.16,118.16,118.04,118.04,1065.0,IPAR
2023-02-03 13:29:00,118.2,118.2,118.2,118.2,111.0,IPAR
2023-02-03 13:26:00,118.04,118.04,118.04,118.04,101.0,IPAR
2023-02-03 13:25:00,118.28,118.28,118.21,118.21,759.0,IPAR
2023-02-03 13:21:00,118.59,118.59,118.49,118.49,270.0,IPAR
2023-02-03 13:19:00,118.265,118.29,118.265,118.29,353.0,IPAR
2023-02-03 13:04:00,118.425,118.425,118.425,118.425,283.0,IPAR
2023-02-03 13:03:00,118.27,118.27,118.27,118.27,127.0,IPAR
2023-02-03 13:02:00,118.59,118.59,118.59,118.59,128.0,IPAR
2023-02-03 13:01:00,118.445,118.445,118.445,118.445,101.0,IPAR
2023-02-03 12:57:00,118.55,118.55,118.55,118.55,758.0,IPAR
2023-02-03 12:53:00,118.62,118.655,118.525,118.655,506.0,IPAR
2023-02-03 12:51:00,118.72,118.72,118.72,118.72,100.0,IPAR
2023-02-03 12:50:00,118.61,118.61,118.33,118.33,379.0,IPAR
2023-02-03 12:49:00,119.01,119.01,118.89,118.9,869.0,IPAR
2023-02-03 12:48:00,118.76,118.76,118.76,118.76,359.0,IPAR
2023-02-03 12:47:00,118.75,118.75,118.75,118.75,154.0,IPAR
2023-02-03 12:45:00,118.74,118.89,118.74,118.89,946.0,IPAR
2023-02-03 12:42:00,119.13,119.13,119.13,119.13,101.0,IPAR
2023-02-03 12:38:00,118.74,118.74,118.74,118.74,121.0,IPAR
2023-02-03 12:28:00,119.2,119.2,119.2,119.2,471.0,IPAR
2023-02-03 12:27:00,119.13,119.2,119.07,119.2,1012.0,IPAR
2023-02-03 12:26:00,119.13,119.3,119.13,119.22,2243.0,IPAR
2023-02-03 12:25:00,119.185,119.27,119.075,119.15,761.0,IPAR
2023-02-03 12:24:00,119.185,119.185,119.185,119.185,127.0,IPAR
2023-02-03 12:23:00,118.72,119.005,118.72,118.85,3189.0,IPAR
2023-02-03 12:22:00,118.73,118.73,118.73,118.73,123.0,IPAR
2023-02-03 12:18:00,118.86,118.86,118.86,118.86,100.0,IPAR
2023-02-03 12:15:00,119.01,119.01,119.01,119.01,105.0,IPAR
2023-02-03 12:06:00,119.12,119.12,119.12,119.12,101.0,IPAR
2023-02-03 12:05:00,118.585,118.585,118.585,118.585,389.0,IPAR
2023-02-03 12:04:00,118.51,118.51,118.51,118.51,101.0,IPAR
2023-02-03 12:01:00,118.29,118.29,118.29,118.29,256.0,IPAR
2023-02-03 12:00:00,118.37,118.37,118.37,118.37,136.0,IPAR
2023-02-03 11:59:00,118.53,118.53,118.53,118.53,373.0,IPAR
2023-02-03 11:56:00,119.01,119.01,119.01,119.01,105.0,IPAR
2023-02-03 11:49:00,119.18,119.18,119.18,119.18,157.0,IPAR
2023-02-03 11:47:00,118.91,118.91,118.91,118.91,101.0,IPAR
2023-02-03 11:40:00,119.85,119.85,119.3,119.3,951.0,IPAR
2023-02-03 11:39:00,119.78,119.96,119.78,119.96,777.0,IPAR
2023-02-03 11:33:00,119.96,119.96,119.96,119.96,294.0,IPAR
2023-02-03 11:22:00,119.9695,119.9695,119.9695,119.9695,253.0,IPAR
2023-02-03 11:13:00,119.62,120.19,119.62,120.19,208.0,IPAR
2023-02-03 11:07:00,120.01,120.37,120.0,120.07,738.0,IPAR
2023-02-03 11:06:00,120.07,120.07,120.07,120.07,181.0,IPAR
2023-02-03 11:00:00,120.0,120.055,120.0,120.055,466.0,IPAR
2023-02-03 10:57:00,120.0,120.0,120.0,120.0,331.0,IPAR
2023-02-03 10:54:00,120.04,120.195,120.0,120.05,792.0,IPAR
2023-02-03 10:53:00,120.15,120.15,119.9524,120.1,1054.0,IPAR
2023-02-03 10:52:00,120.06,120.06,120.025,120.06,516.0,IPAR
2023-02-03 10:51:00,119.955,120.08,119.955,119.99,1314.0,IPAR
2023-02-03 10:49:00,119.76,120.145,119.76,119.7803,6107.0,IPAR
2023-02-03 10:48:00,119.87,120.02,119.751,119.7601,4832.0,IPAR
2023-02-03 10:47:00,119.81,120.0,119.78,119.89,6843.0,IPAR
2023-02-03 10:46:00,119.78,119.78,119.78,119.78,101.0,IPAR
2023-02-03 10:44:00,119.78,119.81,119.76,119.81,418.0,IPAR
2023-02-03 10:43:00,119.84,119.86,119.75,119.75,476.0,IPAR
2023-02-03 10:40:00,120.0,120.0,119.91,120.0,569.0,IPAR
2023-02-03 10:39:00,119.78,119.9,119.78,119.82,2915.0,IPAR
2023-02-03 10:37:00,119.78,119.78,119.78,119.78,503.0,IPAR
2023-02-03 10:36:00,119.92,119.92,119.77,119.77,1559.0,IPAR
2023-02-03 10:35:00,119.875,119.875,119.85,119.8601,1466.0,IPAR
2023-02-03 10:32:00,119.75,119.75,119.75,119.75,546.0,IPAR
2023-02-03 10:31:00,119.93,119.93,119.93,119.93,524.0,IPAR
2023-02-03 10:29:00,120.0,120.0,120.0,120.0,229.0,IPAR
2023-02-03 10:24:00,119.99,120.19,119.85,119.85,5262.0,IPAR
2023-02-03 10:21:00,119.94,120.2,119.71,119.73,4182.0,IPAR
2023-02-03 10:18:00,119.6501,119.6501,119.6501,119.6501,766.0,IPAR
2023-02-03 10:11:00,120.0,120.0,120.0,120.0,167.0,IPAR
2023-02-03 10:09:00,119.91,119.91,119.91,119.91,207.0,IPAR
2023-02-03 10:08:00,119.69,119.69,119.69,119.69,752.0,IPAR
2023-02-03 10:07:00,120.0,120.0,120.0,120.0,171.0,IPAR
2023-02-03 10:05:00,120.32,120.32,120.32,120.32,150.0,IPAR
2023-02-03 09:59:00,120.21,120.25,119.76,120.2,4464.0,IPAR
2023-02-03 09:58:00,120.25,120.25,120.24,120.24,218.0,IPAR
2023-02-03 09:57:00,120.52,120.52,120.31,120.31,1115.0,IPAR
2023-02-03 09:56:00,120.75,120.75,120.52,120.52,727.0,IPAR
2023-02-03 09:55:00,120.9,120.9,120.9,120.9,149.0,IPAR
2023-02-03 09:54:00,120.28,120.38,120.28,120.28,938.0,IPAR
2023-02-03 09:47:00,120.565,120.5925,120.565,120.5925,202.0,IPAR
2023-02-03 09:44:00,120.26,120.26,120.26,120.26,216.0,IPAR
2023-02-03 09:42:00,120.84,120.84,120.84,120.84,306.0,IPAR
2023-02-03 09:41:00,120.82,121.19,120.31,121.19,904.0,IPAR
2023-02-03 09:40:00,121.165,121.165,121.165,121.165,142.0,IPAR
2023-02-03 09:38:00,121.39,121.39,121.39,121.39,324.0,IPAR
2023-02-03 09:37:00,121.57,121.57,121.57,121.57,131.0,IPAR
2023-02-03 09:31:00,120.57,120.57,120.3,120.3,1059.0,IPAR
2023-02-02 16:02:00,120.87,120.87,120.87,120.87,1364.0,IPAR
2023-02-02 16:01:00,120.87,120.87,120.87,120.87,3028.0,IPAR
2023-02-02 16:00:00,120.72,120.87,120.61,120.82,4612.0,IPAR
2023-02-02 15:59:00,120.73,120.73,120.63,120.71,1778.0,IPAR
2023-02-02 15:58:00,120.8,120.835,120.61,120.61,2981.0,IPAR
2023-02-02 15:57:00,120.59,120.98,120.59,120.98,1428.0,IPAR
2023-02-02 15:56:00,120.54,120.58,120.54,120.58,1189.0,IPAR
2023-02-02 15:55:00,120.59,120.68,120.59,120.68,901.0,IPAR
2023-02-02 15:54:00,120.435,120.505,120.435,120.505,667.0,IPAR
2023-02-02 15:53:00,120.48,120.48,120.48,120.48,546.0,IPAR
2023-02-02 15:52:00,120.55,120.63,120.55,120.63,1194.0,IPAR
2023-02-02 15:51:00,120.58,120.58,120.58,120.58,1410.0,IPAR
2023-02-02 15:50:00,120.2,120.2,120.2,120.2,548.0,IPAR
2023-02-02 15:49:00,120.12,120.13,120.07,120.07,1397.0,IPAR
2023-02-02 15:47:00,120.14,120.16,120.105,120.105,961.0,IPAR
2023-02-02 15:45:00,120.35,120.35,120.18,120.18,1906.0,IPAR
2023-02-02 15:44:00,120.35,120.35,120.35,120.35,285.0,IPAR
2023-02-02 15:43:00,120.42,120.42,120.42,120.42,404.0,IPAR
2023-02-02 15:42:00,120.31,120.38,120.28,120.28,1490.0,IPAR
2023-02-02 15:39:00,120.54,120.54,120.42,120.42,777.0,IPAR
2023-02-02 15:38:00,120.377,120.377,120.377,120.377,738.0,IPAR
2023-02-02 15:37:00,120.63,120.63,120.5,120.615,1132.0,IPAR
2023-02-02 15:35:00,120.49,120.63,120.49,120.63,302.0,IPAR
2023-02-02 15:34:00,120.815,120.815,120.63,120.69,2244.0,IPAR
2023-02-02 15:31:00,120.9811,121.03,120.67,120.805,5528.0,IPAR
2023-02-02 15:29:00,120.76,121.085,120.76,121.085,1477.0,IPAR
2023-02-02 15:28:00,120.91,120.91,120.91,120.91,153.0,IPAR
2023-02-02 15:25:00,120.34,120.47,120.34,120.47,1285.0,IPAR
2023-02-02 15:24:00,120.25,120.25,120.25,120.25,161.0,IPAR
2023-02-02 15:21:00,120.38,120.38,120.19,120.19,359.0,IPAR
2023-02-02 15:16:00,120.12,120.21,120.12,120.21,655.0,IPAR
2023-02-02 15:11:00,120.04,120.04,119.98,119.98,417.0,IPAR
2023-02-02 15:09:00,120.09,120.09,119.995,119.995,1039.0,IPAR
2023-02-02 15:08:00,120.33,120.33,120.25,120.25,472.0,IPAR
2023-02-02 15:04:00,120.18,120.18,120.04,120.065,623.0,IPAR
2023-02-02 15:03:00,120.205,120.23,120.205,120.205,1110.0,IPAR
2023-02-02 15:02:00,120.1682,120.1682,120.0711,120.0711,359.0,IPAR
2023-02-02 14:59:00,119.975,119.975,119.89,119.89,691.0,IPAR
2023-02-02 14:54:00,120.13,120.13,120.13,120.13,303.0,IPAR
2023-02-02 14:53:00,120.36,120.36,120.36,120.36,121.0,IPAR
2023-02-02 14:51:00,120.27,120.27,120.27,120.27,515.0,IPAR
2023-02-02 14:50:00,120.028,120.028,120.028,120.028,209.0,IPAR
2023-02-02 14:49:00,120.155,120.155,120.155,120.155,100.0,IPAR
2023-02-02 14:48:00,120.18,120.27,120.18,120.27,670.0,IPAR
2023-02-02 14:45:00,120.48,120.48,120.48,120.48,155.0,IPAR
2023-02-02 14:44:00,120.22,120.22,120.22,120.22,128.0,IPAR
2023-02-02 14:43:00,120.35,120.35,120.35,120.35,251.0,IPAR
2023-02-02 14:38:00,120.48,120.48,120.48,120.48,541.0,IPAR
2023-02-02 14:37:00,120.33,120.33,120.33,120.33,236.0,IPAR
2023-02-02 14:36:00,120.34,120.34,120.34,120.34,152.0,IPAR
2023-02-02 14:28:00,121.02,121.02,121.02,121.02,150.0,IPAR
2023-02-02 14:23:00,121.5775,121.5775,121.5775,121.5775,326.0,IPAR
2023-02-02 14:21:00,121.515,121.515,121.515,121.515,2051.0,IPAR
2023-02-02 14:20:00,121.66,121.66,121.66,121.66,484.0,IPAR
2023-02-02 14:13:00,121.64,121.64,121.64,121.64,299.0,IPAR
2023-02-02 14:12:00,121.8,121.8,121.79,121.79,301.0,IPAR
2023-02-02 14:11:00,121.9,121.925,121.9,121.925,449.0,IPAR
2023-02-02 14:08:00,122.02,122.02,122.01,122.01,774.0,IPAR
2023-02-02 14:07:00,121.84,122.18,121.84,122.18,1358.0,IPAR
2023-02-02 14:06:00,121.73,121.78,121.7,121.74,1077.0,IPAR
2023-02-02 14:04:00,121.985,121.985,121.985,121.985,130.0,IPAR
2023-02-02 14:02:00,121.795,121.835,121.795,121.835,2152.0,IPAR
2023-02-02 13:55:00,121.63,121.69,121.42,121.42,1536.0,IPAR
2023-02-02 13:54:00,121.33,121.555,121.33,121.555,783.0,IPAR
2023-02-02 13:52:00,121.195,121.195,121.195,121.195,177.0,IPAR
2023-02-02 13:49:00,121.205,121.205,121.205,121.205,104.0,IPAR
2023-02-02 13:48:00,121.19,121.195,121.19,121.195,212.0,IPAR
2023-02-02 13:45:00,121.08,121.08,121.08,121.08,218.0,IPAR
2023-02-02 13:42:00,121.08,121.08,121.08,121.08,287.0,IPAR
2023-02-02 13:41:00,121.24,121.24,121.24,121.24,223.0,IPAR
2023-02-02 13:34:00,121.21,121.21,121.21,121.21,169.0,IPAR
2023-02-02 13:30:00,121.2,121.2,121.2,121.2,160.0,IPAR
2023-02-02 13:27:00,121.19,121.19,120.96,120.96,553.0,IPAR
2023-02-02 13:26:00,121.32,121.32,121.32,121.32,100.0,IPAR
2023-02-02 13:25:00,121.19,121.19,121.19,121.19,110.0,IPAR
2023-02-02 13:24:00,121.315,121.315,121.315,121.315,341.0,IPAR
2023-02-02 13:23:00,121.41,121.41,121.41,121.41,286.0,IPAR
2023-02-02 13:20:00,121.07,121.07,121.0,121.0,774.0,IPAR
2023-02-02 13:10:00,120.91,120.91,120.91,120.91,201.0,IPAR
2023-02-02 13:04:00,121.11,121.12,121.11,121.12,417.0,IPAR
2023-02-02 13:01:00,121.035,121.035,121.035,121.035,101.0,IPAR
2023-02-02 12:59:00,121.13,121.13,121.07,121.07,210.0,IPAR
2023-02-02 12:57:00,121.005,121.005,121.005,121.005,100.0,IPAR
2023-02-02 12:52:00,120.66,120.66,120.66,120.66,254.0,IPAR
2023-02-02 12:51:00,120.825,120.825,120.65,120.65,1057.0,IPAR
2023-02-02 12:46:00,120.69,120.69,120.69,120.69,100.0,IPAR
2023-02-02 12:45:00,120.69,120.69,120.69,120.69,113.0,IPAR
2023-02-02 12:42:00,120.4,120.57,120.38,120.57,564.0,IPAR
2023-02-02 12:40:00,120.62,120.93,120.62,120.685,1142.0,IPAR
2023-02-02 12:37:00,120.35,120.35,120.35,120.35,192.0,IPAR
2023-02-02 12:34:00,120.47,120.47,120.47,120.47,465.0,IPAR
2023-02-02 12:33:00,120.33,120.46,120.33,120.46,588.0,IPAR
2023-02-02 12:32:00,120.54,120.54,120.54,120.54,200.0,IPAR
2023-02-02 12:26:00,120.36,120.36,120.36,120.36,340.0,IPAR
2023-02-02 12:23:00,120.35,120.38,120.12,120.12,1360.0,IPAR
2023-02-02 12:21:00,120.64,120.64,120.64,120.64,233.0,IPAR
2023-02-02 12:18:00,120.85,120.85,120.85,120.85,104.0,IPAR
2023-02-02 12:15:00,120.7,120.7,120.7,120.7,108.0,IPAR
2023-02-02 12:11:00,120.6,120.6,120.6,120.6,522.0,IPAR
2023-02-02 12:10:00,120.6,120.6,120.47,120.48,2790.0,IPAR
2023-02-02 12:09:00,120.71,120.72,120.59,120.6,1533.0,IPAR
2023-02-02 12:08:00,120.87,120.87,120.87,120.87,106.0,IPAR
2023-02-02 12:07:00,121.25,121.25,120.94,120.955,881.0,IPAR
2023-02-02 12:06:00,121.205,121.205,121.185,121.185,732.0,IPAR
2023-02-02 12:05:00,121.83,121.83,121.25,121.25,980.0,IPAR
2023-02-02 11:59:00,122.17,122.17,122.16,122.16,363.0,IPAR
2023-02-02 11:56:00,122.43,122.43,122.4,122.4,497.0,IPAR
