date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-21 16:21:00,21.65,21.65,21.65,21.65,188.0,RFP
2023-02-21 16:02:00,21.65,21.65,21.65,21.65,5032.0,RFP
2023-02-21 16:01:00,21.65,21.65,21.65,21.65,2046.0,RFP
2023-02-21 16:00:00,21.65,21.66,21.65,21.65,10164.0,RFP
2023-02-21 15:59:00,21.65,21.65,21.65,21.65,1223.0,RFP
2023-02-21 15:58:00,21.65,21.65,21.65,21.65,1338.0,RFP
2023-02-21 15:57:00,21.65,21.65,21.65,21.65,794.0,RFP
2023-02-21 15:56:00,21.65,21.655,21.65,21.65,2424.0,RFP
2023-02-21 15:55:00,21.655,21.655,21.65,21.655,2168.0,RFP
2023-02-21 15:54:00,21.66,21.66,21.65,21.655,811.0,RFP
2023-02-21 15:53:00,21.655,21.655,21.65,21.655,626.0,RFP
2023-02-21 15:52:00,21.655,21.66,21.655,21.655,997.0,RFP
2023-02-21 15:51:00,21.66,21.66,21.655,21.655,1517.0,RFP
2023-02-21 15:50:00,21.65,21.65,21.65,21.65,277.0,RFP
2023-02-21 15:49:00,21.65,21.65,21.65,21.65,162.0,RFP
2023-02-21 15:48:00,21.655,21.655,21.655,21.655,184.0,RFP
2023-02-21 15:47:00,21.65,21.65,21.65,21.65,217.0,RFP
2023-02-21 15:46:00,21.65,21.65,21.65,21.65,465.0,RFP
2023-02-21 15:45:00,21.65,21.65,21.65,21.65,2510.0,RFP
2023-02-21 15:44:00,21.65,21.655,21.65,21.655,7440.0,RFP
2023-02-21 15:43:00,21.65,21.65,21.65,21.65,103.0,RFP
2023-02-21 15:42:00,21.65,21.66,21.65,21.655,316.0,RFP
2023-02-21 15:41:00,21.655,21.655,21.65,21.65,413.0,RFP
2023-02-21 15:40:00,21.655,21.655,21.655,21.655,306.0,RFP
2023-02-21 15:39:00,21.65,21.65,21.65,21.65,648.0,RFP
2023-02-21 15:38:00,21.65,21.65,21.65,21.65,102.0,RFP
2023-02-21 15:37:00,21.65,21.65,21.65,21.65,682.0,RFP
2023-02-21 15:36:00,21.655,21.655,21.65,21.65,355.0,RFP
2023-02-21 15:35:00,21.65,21.65,21.65,21.65,2010.0,RFP
2023-02-21 15:34:00,21.65,21.65,21.65,21.65,401.0,RFP
2023-02-21 15:33:00,21.65,21.65,21.65,21.65,360.0,RFP
2023-02-21 15:32:00,21.655,21.655,21.655,21.655,300.0,RFP
2023-02-21 15:30:00,21.65,21.655,21.65,21.65,1270.0,RFP
2023-02-21 15:27:00,21.66,21.66,21.65,21.655,1252.0,RFP
2023-02-21 15:26:00,21.655,21.66,21.655,21.66,1214.0,RFP
