,open,high,low,close,volume,Ticker
2023-01-05 09:31:00,10.18,10.18,10.18,10.18,262,ERES
2023-01-05 10:31:00,10.2,10.2,10.2,10.2,100,ERES
2023-01-09 10:27:00,10.21,10.22,10.21,10.21,10682,ERES
2023-01-09 10:56:00,10.2,10.2,10.2,10.2,1093,ERES
2023-01-09 11:08:00,10.23,10.23,10.23,10.23,100,ERES
2023-01-09 12:18:00,10.215,10.215,10.215,10.215,100,ERES
2023-01-09 15:11:00,10.205,10.205,10.205,10.205,500,ERES
2023-01-10 14:03:00,10.202,10.202,10.202,10.202,100,ERES
2023-01-10 16:00:00,10.2001,10.2001,10.2001,10.2001,138,ERES
2023-01-11 09:44:00,10.205,10.205,10.2,10.2,300,ERES
2023-01-11 13:36:00,10.205,10.205,10.205,10.205,100,ERES
2023-01-11 16:00:00,10.2,10.2,10.2,10.2,100,ERES
2023-01-12 10:42:00,10.21,10.21,10.21,10.21,10359,ERES
2023-01-12 10:46:00,10.22,10.22,10.22,10.22,10000,ERES
2023-01-12 11:34:00,10.22,10.22,10.22,10.22,9932,ERES
2023-01-12 11:47:00,10.225,10.225,10.225,10.225,225,ERES
2023-01-12 15:16:00,10.22,10.225,10.22,10.225,15500,ERES
2023-01-13 15:05:00,10.23,10.23,10.23,10.23,1200,ERES
2023-01-13 15:18:00,10.22,10.22,10.22,10.22,10084,ERES
2023-01-13 15:19:00,10.22,10.22,10.22,10.22,9920,ERES
2023-01-17 14:04:00,10.2199,10.22,10.2137,10.2199,1800,ERES
2023-01-17 14:05:00,10.22,10.22,10.2186,10.2199,2000,ERES
2023-01-17 14:06:00,10.22,10.22,10.2186,10.2186,3200,ERES
2023-01-17 14:07:00,10.22,10.22,10.2186,10.2199,3200,ERES
2023-01-17 14:08:00,10.2199,10.22,10.2182,10.2199,1000,ERES
2023-01-17 14:09:00,10.22,10.23,10.2186,10.23,2623,ERES
2023-01-17 14:10:00,10.23,10.23,10.2284,10.2284,1200,ERES
2023-01-17 14:24:00,10.22,10.22,10.2199,10.2199,2000,ERES
2023-01-18 12:42:00,10.15,10.15,10.15,10.15,342,ERES
2023-01-18 18:07:00,10.16,10.16,10.16,10.16,100,ERES
