date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-10 16:00:00,1.65,1.67,1.65,1.67,1222.0,APDN
2023-02-10 15:58:00,1.65,1.655,1.65,1.655,2539.0,APDN
2023-02-10 15:56:00,1.65,1.65,1.65,1.65,1359.0,APDN
2023-02-10 15:55:00,1.66,1.66,1.6501,1.6501,578.0,APDN
2023-02-10 15:52:00,1.66,1.66,1.6524,1.6524,4311.0,APDN
2023-02-10 15:49:00,1.67,1.67,1.6627,1.6627,513.0,APDN
2023-02-10 15:41:00,1.6614,1.6614,1.6614,1.6614,506.0,APDN
2023-02-10 15:24:00,1.68,1.68,1.6799,1.6799,1000.0,APDN
2023-02-10 15:21:00,1.67,1.67,1.67,1.67,100.0,APDN
2023-02-10 15:20:00,1.66,1.66,1.66,1.66,411.0,APDN
2023-02-10 15:02:00,1.68,1.68,1.68,1.68,400.0,APDN
2023-02-10 14:54:00,1.6759,1.6759,1.6759,1.6759,100.0,APDN
2023-02-10 14:45:00,1.665,1.665,1.665,1.665,390.0,APDN
2023-02-10 14:42:00,1.6799,1.6799,1.6799,1.6799,4117.0,APDN
2023-02-10 14:37:00,1.6799,1.6799,1.6799,1.6799,1700.0,APDN
2023-02-10 14:30:00,1.65,1.65,1.65,1.65,170.0,APDN
2023-02-10 14:18:00,1.6569,1.6569,1.6569,1.6569,159.0,APDN
2023-02-10 14:13:00,1.6597,1.6597,1.6597,1.6597,305.0,APDN
2023-02-10 13:44:00,1.6592,1.6592,1.6592,1.6592,100.0,APDN
2023-02-10 13:37:00,1.655,1.655,1.655,1.655,1700.0,APDN
2023-02-10 13:34:00,1.6515,1.6515,1.6515,1.6515,1100.0,APDN
2023-02-10 13:28:00,1.6599,1.6599,1.6599,1.6599,102.0,APDN
2023-02-10 13:25:00,1.66,1.66,1.65,1.65,1571.0,APDN
2023-02-10 13:18:00,1.66,1.66,1.66,1.66,1000.0,APDN
2023-02-10 13:10:00,1.6781,1.6781,1.6781,1.6781,900.0,APDN
2023-02-10 12:58:00,1.6777,1.6777,1.6777,1.6777,405.0,APDN
2023-02-10 12:49:00,1.67,1.67,1.67,1.67,1000.0,APDN
2023-02-10 12:38:00,1.67,1.6701,1.67,1.6701,1000.0,APDN
2023-02-10 12:31:00,1.6701,1.6701,1.6701,1.6701,550.0,APDN
2023-02-10 12:30:00,1.6703,1.6703,1.6703,1.6703,500.0,APDN
2023-02-10 12:26:00,1.675,1.675,1.675,1.675,544.0,APDN
2023-02-10 12:25:00,1.6879,1.6879,1.6879,1.6879,100.0,APDN
2023-02-10 12:10:00,1.6878,1.6899,1.6878,1.6899,200.0,APDN
2023-02-10 11:57:00,1.6888,1.6888,1.6888,1.6888,1250.0,APDN
2023-02-10 11:47:00,1.6726,1.6726,1.6726,1.6726,3000.0,APDN
2023-02-10 11:36:00,1.6899,1.69,1.6808,1.6808,450.0,APDN
2023-02-10 11:18:00,1.69,1.69,1.69,1.69,1404.0,APDN
2023-02-10 11:12:00,1.69,1.69,1.6799,1.6799,2315.0,APDN
2023-02-10 11:11:00,1.6703,1.68,1.6703,1.68,519.0,APDN
2023-02-10 11:09:00,1.685,1.685,1.68,1.68,944.0,APDN
2023-02-10 11:04:00,1.6891,1.6891,1.68,1.685,2189.0,APDN
2023-02-10 11:00:00,1.68,1.68,1.68,1.68,100.0,APDN
2023-02-10 10:59:00,1.6653,1.6653,1.6653,1.6653,111.0,APDN
2023-02-10 10:58:00,1.69,1.69,1.69,1.69,296.0,APDN
2023-02-10 10:50:00,1.6604,1.6604,1.6604,1.6604,202.0,APDN
2023-02-10 10:47:00,1.69,1.7042,1.675,1.675,2027.0,APDN
2023-02-10 10:44:00,1.7,1.7,1.6956,1.6956,455.0,APDN
2023-02-10 10:41:00,1.69,1.69,1.69,1.69,801.0,APDN
2023-02-10 10:36:00,1.7037,1.7037,1.7037,1.7037,147.0,APDN
2023-02-10 10:35:00,1.67,1.67,1.67,1.67,100.0,APDN
2023-02-10 10:31:00,1.7099,1.7099,1.685,1.685,570.0,APDN
2023-02-10 10:29:00,1.7069,1.7069,1.7069,1.7069,702.0,APDN
2023-02-10 10:28:00,1.7,1.7,1.7,1.7,4000.0,APDN
2023-02-10 10:20:00,1.681,1.681,1.681,1.681,100.0,APDN
2023-02-10 10:18:00,1.7,1.7001,1.69,1.7001,3747.0,APDN
2023-02-10 10:16:00,1.7199,1.7199,1.7199,1.7199,500.0,APDN
