,open,high,low,close,volume,Ticker
2023-01-06 15:22:00,23.8,23.8,23.8,23.8,352,GJR
2023-01-06 15:23:00,23.79,23.8,23.43,23.43,1500,GJR
2023-01-06 15:55:00,23.78,23.78,23.78,23.78,140,GJR
2023-01-09 09:37:00,23.78,23.78,23.78,23.78,100,GJR
2023-01-09 09:38:00,23.78,23.78,23.78,23.78,100,GJR
2023-01-09 10:00:00,23.78,23.78,23.78,23.78,100,GJR
2023-01-10 09:33:00,23.8,23.8,23.8,23.8,100,GJR
2023-01-10 10:09:00,23.79,23.79,23.79,23.79,100,GJR
2023-01-10 17:28:00,24.0,24.0,24.0,24.0,112,GJR
2023-01-11 09:31:00,23.93,23.93,23.93,23.93,112,GJR
2023-01-13 09:56:00,23.4,23.4,23.4,23.4,117,GJR
2023-01-13 13:26:00,23.96,23.96,23.96,23.96,500,GJR
2023-01-13 13:35:00,23.96,24.0,23.96,24.0,500,GJR
2023-01-13 15:59:00,24.0,24.0,24.0,24.0,300,GJR
2023-01-17 15:19:00,24.0,24.0,24.0,24.0,190,GJR
