,open,high,low,close,volume,Ticker
2023-01-06 08:43:00,10.17,10.17,10.17,10.17,100,FSTR
2023-01-06 09:37:00,10.55,10.55,10.53,10.55,500,FSTR
2023-01-06 09:41:00,10.55,10.55,10.54,10.54,303,FSTR
2023-01-06 09:46:00,10.35,10.35,10.35,10.35,3776,FSTR
2023-01-06 09:52:00,10.125,10.125,10.125,10.125,132,FSTR
2023-01-06 10:08:00,10.36,10.36,10.36,10.36,122,FSTR
2023-01-06 10:09:00,10.36,10.36,10.36,10.36,920,FSTR
2023-01-06 10:11:00,10.31,10.31,10.31,10.31,731,FSTR
2023-01-06 10:45:00,10.325,10.325,10.325,10.325,380,FSTR
2023-01-06 11:02:00,10.33,10.33,10.33,10.33,772,FSTR
2023-01-06 11:38:00,10.38,10.5151,10.38,10.5151,882,FSTR
2023-01-06 12:25:00,10.4,10.4,10.4,10.4,1682,FSTR
2023-01-06 14:48:00,10.2732,10.2732,10.2732,10.2732,500,FSTR
2023-01-06 14:49:00,10.27,10.27,10.27,10.27,500,FSTR
2023-01-06 15:04:00,10.225,10.225,10.225,10.225,100,FSTR
2023-01-06 15:12:00,10.22,10.28,10.22,10.28,412,FSTR
2023-01-06 15:13:00,10.28,10.33,10.28,10.33,1718,FSTR
2023-01-06 15:15:00,10.28,10.28,10.28,10.28,415,FSTR
2023-01-06 15:16:00,10.32,10.32,10.32,10.32,230,FSTR
2023-01-06 15:17:00,10.28,10.28,10.28,10.28,300,FSTR
2023-01-06 15:32:00,10.33,10.33,10.305,10.305,914,FSTR
2023-01-06 15:33:00,10.29,10.29,10.29,10.29,405,FSTR
2023-01-06 15:47:00,10.29,10.29,10.29,10.29,178,FSTR
2023-01-06 15:54:00,10.28,10.28,10.28,10.28,192,FSTR
2023-01-06 15:56:00,10.24,10.24,10.23,10.23,1258,FSTR
2023-01-06 16:00:00,10.17,10.17,10.17,10.17,178,FSTR
2023-01-09 09:31:00,10.38,10.38,10.38,10.38,406,FSTR
2023-01-09 09:39:00,10.34,10.5,10.34,10.5,1885,FSTR
2023-01-09 10:03:00,10.385,10.385,10.385,10.385,100,FSTR
2023-01-09 10:07:00,10.41,10.41,10.38,10.4,4980,FSTR
2023-01-09 10:39:00,10.4,10.4,10.38,10.38,696,FSTR
2023-01-09 11:02:00,10.3892,10.3892,10.3892,10.3892,2595,FSTR
2023-01-09 11:34:00,10.395,10.395,10.39,10.39,408,FSTR
2023-01-09 11:35:00,10.38,10.38,10.38,10.38,100,FSTR
2023-01-09 11:36:00,10.37,10.37,10.37,10.37,100,FSTR
2023-01-09 12:11:00,10.155,10.155,10.155,10.155,100,FSTR
2023-01-09 12:41:00,10.3,10.3,10.3,10.3,382,FSTR
2023-01-09 13:22:00,10.3,10.3,10.3,10.3,350,FSTR
2023-01-09 13:38:00,10.29,10.305,10.29,10.305,200,FSTR
2023-01-09 13:45:00,10.29,10.29,10.29,10.29,200,FSTR
2023-01-09 13:49:00,10.31,10.31,10.31,10.31,106,FSTR
2023-01-09 13:50:00,10.29,10.29,10.25,10.25,803,FSTR
2023-01-09 13:53:00,10.265,10.3,10.265,10.3,1473,FSTR
2023-01-09 13:57:00,10.3,10.3,10.3,10.3,1000,FSTR
2023-01-09 14:00:00,10.3,10.3,10.3,10.3,508,FSTR
2023-01-09 14:01:00,10.3,10.3,10.3,10.3,500,FSTR
2023-01-09 14:02:00,10.3,10.3,10.3,10.3,500,FSTR
2023-01-09 14:04:00,10.3,10.3,10.3,10.3,500,FSTR
2023-01-09 14:14:00,10.305,10.315,10.3,10.315,645,FSTR
2023-01-09 14:19:00,10.35,10.35,10.3,10.3,1809,FSTR
2023-01-09 14:20:00,10.3,10.3,10.3,10.3,500,FSTR
2023-01-09 14:21:00,10.3,10.3,10.3,10.3,500,FSTR
2023-01-09 14:25:00,10.3148,10.3148,10.3148,10.3148,1000,FSTR
2023-01-09 14:32:00,10.35,10.35,10.32,10.33,1746,FSTR
2023-01-09 14:39:00,10.32,10.32,10.32,10.32,108,FSTR
2023-01-09 14:54:00,10.297,10.297,10.297,10.297,299,FSTR
2023-01-09 14:56:00,10.3,10.3,10.3,10.3,500,FSTR
2023-01-09 14:58:00,10.3,10.3,10.3,10.3,600,FSTR
2023-01-09 15:00:00,10.3,10.3,10.3,10.3,511,FSTR
2023-01-09 15:04:00,10.3,10.3,10.3,10.3,467,FSTR
2023-01-09 15:29:00,10.29,10.295,10.22,10.2425,2416,FSTR
2023-01-09 15:33:00,10.175,10.175,10.175,10.175,100,FSTR
2023-01-09 15:37:00,10.19,10.3,10.19,10.3,1100,FSTR
2023-01-09 15:38:00,10.2635,10.2635,10.2635,10.2635,500,FSTR
2023-01-09 15:39:00,10.2443,10.2443,10.2443,10.2443,313,FSTR
2023-01-09 15:45:00,10.185,10.185,10.185,10.185,100,FSTR
2023-01-09 15:51:00,10.255,10.255,10.255,10.255,922,FSTR
2023-01-09 15:53:00,10.255,10.255,10.255,10.255,329,FSTR
