,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,7.47,7.47,7.47,7.47,3374,KMF
2023-01-09 09:46:00,7.45,7.45,7.45,7.45,100,KMF
2023-01-09 09:51:00,7.4542,7.4542,7.4542,7.4542,135,KMF
2023-01-09 09:52:00,7.455,7.455,7.455,7.455,240,KMF
2023-01-09 09:56:00,7.4675,7.4675,7.4675,7.4675,500,KMF
2023-01-09 10:00:00,7.465,7.51,7.465,7.49,2950,KMF
2023-01-09 10:04:00,7.48,7.48,7.47,7.48,1000,KMF
2023-01-09 10:11:00,7.49,7.5,7.4858,7.49,900,KMF
2023-01-09 10:22:00,7.491,7.491,7.491,7.491,100,KMF
2023-01-09 10:30:00,7.5,7.5,7.4945,7.5,946,KMF
2023-01-09 10:34:00,7.4931,7.4931,7.4931,7.4931,300,KMF
2023-01-09 10:35:00,7.5,7.5,7.5,7.5,203,KMF
2023-01-09 10:36:00,7.495,7.495,7.495,7.495,100,KMF
2023-01-09 10:50:00,7.5,7.5,7.5,7.5,603,KMF
2023-01-09 10:53:00,7.495,7.4978,7.4901,7.4978,1411,KMF
2023-01-09 10:55:00,7.495,7.495,7.49,7.49,4063,KMF
2023-01-09 10:59:00,7.495,7.495,7.495,7.495,2010,KMF
2023-01-09 11:00:00,7.49,7.49,7.49,7.49,300,KMF
2023-01-09 11:04:00,7.495,7.495,7.48,7.485,13184,KMF
2023-01-09 11:05:00,7.48,7.48,7.47,7.47,700,KMF
2023-01-09 11:20:00,7.49,7.49,7.49,7.49,102,KMF
2023-01-09 11:25:00,7.5,7.5,7.5,7.5,235,KMF
2023-01-09 12:03:00,7.49,7.4932,7.49,7.4932,700,KMF
2023-01-09 12:04:00,7.49,7.49,7.49,7.49,207,KMF
2023-01-09 12:20:00,7.48,7.48,7.48,7.48,100,KMF
2023-01-09 12:21:00,7.48,7.48,7.48,7.48,400,KMF
2023-01-09 12:37:00,7.47,7.47,7.47,7.47,486,KMF
2023-01-09 12:57:00,7.49,7.49,7.49,7.49,2100,KMF
2023-01-09 13:01:00,7.49,7.49,7.49,7.49,354,KMF
2023-01-09 13:24:00,7.4831,7.4831,7.4831,7.4831,149,KMF
2023-01-09 13:49:00,7.4997,7.4997,7.48,7.485,2100,KMF
2023-01-09 13:52:00,7.4701,7.4701,7.47,7.47,1800,KMF
2023-01-09 14:06:00,7.485,7.4894,7.485,7.4894,2387,KMF
2023-01-09 14:07:00,7.48,7.48,7.48,7.48,100,KMF
2023-01-09 14:09:00,7.48,7.48,7.48,7.48,800,KMF
2023-01-09 14:12:00,7.49,7.49,7.49,7.49,155,KMF
2023-01-09 14:13:00,7.48,7.48,7.48,7.48,104,KMF
2023-01-09 14:19:00,7.4844,7.4844,7.4844,7.4844,500,KMF
2023-01-09 14:21:00,7.4803,7.4803,7.4803,7.4803,287,KMF
2023-01-09 14:24:00,7.4844,7.4844,7.4844,7.4844,125,KMF
2023-01-09 15:03:00,7.48,7.48,7.48,7.48,260,KMF
2023-01-09 15:11:00,7.48,7.485,7.475,7.475,4922,KMF
2023-01-09 15:14:00,7.47,7.47,7.46,7.46,925,KMF
2023-01-09 15:18:00,7.455,7.455,7.455,7.455,176,KMF
2023-01-09 15:22:00,7.46,7.46,7.46,7.46,300,KMF
2023-01-09 15:27:00,7.46,7.46,7.45,7.45,1759,KMF
2023-01-09 15:28:00,7.455,7.455,7.455,7.455,500,KMF
2023-01-09 15:32:00,7.45,7.455,7.45,7.45,7764,KMF
2023-01-09 15:43:00,7.45,7.45,7.45,7.45,250,KMF
2023-01-09 15:48:00,7.45,7.45,7.44,7.44,3496,KMF
2023-01-09 15:52:00,7.455,7.46,7.455,7.46,4427,KMF
2023-01-09 15:56:00,7.46,7.46,7.46,7.46,1352,KMF
2023-01-09 15:57:00,7.47,7.47,7.46,7.47,3723,KMF
2023-01-09 15:58:00,7.47,7.47,7.47,7.47,180,KMF
2023-01-09 15:59:00,7.47,7.47,7.47,7.47,387,KMF
2023-01-09 16:00:00,7.47,7.48,7.47,7.47,638,KMF
2023-01-10 09:31:00,7.48,7.48,7.48,7.48,1782,KMF
2023-01-10 09:32:00,7.5,7.51,7.5,7.51,331,KMF
2023-01-10 09:34:00,7.5,7.5001,7.5,7.5,1200,KMF
2023-01-10 09:35:00,7.5,7.5,7.5,7.5,200,KMF
2023-01-10 09:39:00,7.5,7.505,7.5,7.5,14815,KMF
2023-01-10 09:40:00,7.5,7.5001,7.5,7.5001,500,KMF
2023-01-10 09:42:00,7.48,7.48,7.48,7.48,101,KMF
2023-01-10 09:43:00,7.49,7.49,7.49,7.49,1061,KMF
2023-01-10 09:51:00,7.49,7.49,7.49,7.49,400,KMF
2023-01-10 09:53:00,7.49,7.49,7.49,7.49,1007,KMF
2023-01-10 09:54:00,7.49,7.49,7.49,7.49,2325,KMF
2023-01-10 09:56:00,7.495,7.495,7.495,7.495,100,KMF
2023-01-10 09:58:00,7.49,7.49,7.49,7.49,100,KMF
2023-01-10 10:06:00,7.455,7.455,7.455,7.455,300,KMF
2023-01-10 10:10:00,7.455,7.455,7.455,7.455,100,KMF
2023-01-10 10:36:00,7.44,7.44,7.43,7.44,932,KMF
2023-01-10 10:37:00,7.44,7.44,7.44,7.44,141,KMF
2023-01-10 10:38:00,7.4487,7.4487,7.4487,7.4487,100,KMF
2023-01-10 10:43:00,7.44,7.45,7.44,7.45,1335,KMF
2023-01-10 10:50:00,7.42,7.42,7.42,7.42,100,KMF
2023-01-10 10:51:00,7.42,7.42,7.42,7.42,120,KMF
2023-01-10 10:59:00,7.44,7.44,7.43,7.435,1616,KMF
2023-01-10 11:00:00,7.42,7.42,7.42,7.42,100,KMF
2023-01-10 11:01:00,7.425,7.425,7.425,7.425,1000,KMF
2023-01-10 11:07:00,7.425,7.425,7.42,7.42,400,KMF
2023-01-10 11:11:00,7.4272,7.4272,7.4272,7.4272,500,KMF
2023-01-10 11:16:00,7.425,7.425,7.425,7.425,500,KMF
2023-01-10 11:19:00,7.4265,7.43,7.4265,7.43,2512,KMF
2023-01-10 11:20:00,7.43,7.43,7.42,7.42,3726,KMF
2023-01-10 11:22:00,7.43,7.43,7.42,7.42,500,KMF
2023-01-10 11:25:00,7.425,7.425,7.425,7.425,118,KMF
2023-01-10 11:26:00,7.43,7.43,7.43,7.43,423,KMF
2023-01-10 11:30:00,7.43,7.43,7.43,7.43,611,KMF
2023-01-10 11:37:00,7.43,7.43,7.43,7.43,200,KMF
2023-01-10 11:43:00,7.43,7.43,7.43,7.43,297,KMF
2023-01-10 11:47:00,7.435,7.44,7.435,7.44,2330,KMF
2023-01-10 11:48:00,7.44,7.44,7.44,7.44,100,KMF
2023-01-10 11:51:00,7.45,7.45,7.45,7.45,100,KMF
2023-01-10 11:53:00,7.445,7.445,7.445,7.445,100,KMF
2023-01-10 11:54:00,7.45,7.45,7.45,7.45,105,KMF
2023-01-10 11:59:00,7.445,7.445,7.445,7.445,100,KMF
2023-01-10 12:00:00,7.4494,7.4494,7.4494,7.4494,500,KMF
2023-01-10 12:07:00,7.45,7.45,7.45,7.45,313,KMF
2023-01-10 12:22:00,7.4461,7.4461,7.44,7.44,1474,KMF
2023-01-10 12:31:00,7.45,7.45,7.45,7.45,100,KMF
2023-01-10 12:35:00,7.45,7.45,7.45,7.45,146,KMF
2023-01-10 12:43:00,7.48,7.48,7.47,7.47,1642,KMF
2023-01-10 12:44:00,7.4801,7.485,7.4801,7.485,1100,KMF
2023-01-10 12:45:00,7.4876,7.4876,7.4876,7.4876,200,KMF
2023-01-10 12:46:00,7.48,7.48,7.48,7.48,100,KMF
2023-01-10 12:54:00,7.49,7.49,7.485,7.49,8800,KMF
2023-01-10 12:56:00,7.495,7.495,7.495,7.495,100,KMF
2023-01-10 13:09:00,7.5,7.51,7.5,7.505,1200,KMF
2023-01-10 13:12:00,7.505,7.505,7.505,7.505,300,KMF
2023-01-10 13:24:00,7.505,7.505,7.5,7.505,3370,KMF
2023-01-10 13:27:00,7.505,7.505,7.505,7.505,200,KMF
2023-01-10 13:28:00,7.5,7.5,7.5,7.5,100,KMF
2023-01-10 13:32:00,7.5007,7.505,7.5,7.5,3300,KMF
2023-01-10 13:33:00,7.49,7.49,7.49,7.49,2500,KMF
2023-01-10 13:34:00,7.49,7.49,7.49,7.49,200,KMF
2023-01-10 13:40:00,7.49,7.49,7.49,7.49,200,KMF
2023-01-10 14:19:00,7.495,7.495,7.495,7.495,100,KMF
2023-01-10 14:28:00,7.5,7.5,7.5,7.5,100,KMF
2023-01-10 14:32:00,7.495,7.495,7.495,7.495,100,KMF
