date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-01-27 19:32:00,7.2201,7.2201,7.2201,7.2201,100.0,AQN
2023-01-27 19:26:00,7.2201,7.2201,7.2201,7.2201,100.0,AQN
2023-01-27 16:22:00,7.3,7.3,7.3,7.3,100.0,AQN
2023-01-27 16:00:00,7.3,7.31,7.29,7.305,121495.0,AQN
2023-01-27 15:59:00,7.295,7.3,7.29,7.3,31234.0,AQN
2023-01-27 15:58:00,7.285,7.295,7.2825,7.29,97952.0,AQN
2023-01-27 15:57:00,7.29,7.29,7.28,7.285,14392.0,AQN
2023-01-27 15:56:00,7.28,7.29,7.28,7.285,54176.0,AQN
2023-01-27 15:55:00,7.29,7.29,7.28,7.285,14996.0,AQN
2023-01-27 15:54:00,7.29,7.295,7.285,7.285,32926.0,AQN
2023-01-27 15:53:00,7.29,7.295,7.29,7.29,10443.0,AQN
2023-01-27 15:52:00,7.305,7.305,7.29,7.29,81567.0,AQN
2023-01-27 15:51:00,7.3,7.3057,7.3,7.3,5279.0,AQN
2023-01-27 15:50:00,7.305,7.31,7.3,7.305,22217.0,AQN
2023-01-27 15:49:00,7.3,7.305,7.3,7.3,3632.0,AQN
2023-01-27 15:48:00,7.3,7.305,7.3,7.3,6075.0,AQN
2023-01-27 15:47:00,7.305,7.305,7.3,7.3,4773.0,AQN
2023-01-27 15:46:00,7.305,7.305,7.3,7.3,3422.0,AQN
2023-01-27 15:45:00,7.305,7.3059,7.3,7.305,12822.0,AQN
2023-01-27 15:44:00,7.31,7.3164,7.3025,7.3025,24345.0,AQN
2023-01-27 15:43:00,7.3104,7.32,7.31,7.315,15392.0,AQN
2023-01-27 15:42:00,7.32,7.32,7.3108,7.3108,3902.0,AQN
2023-01-27 15:41:00,7.315,7.32,7.31,7.315,6496.0,AQN
2023-01-27 15:40:00,7.31,7.32,7.31,7.315,8265.0,AQN
2023-01-27 15:39:00,7.32,7.32,7.31,7.315,4265.0,AQN
2023-01-27 15:38:00,7.315,7.32,7.315,7.315,5325.0,AQN
2023-01-27 15:37:00,7.315,7.32,7.315,7.315,2979.0,AQN
2023-01-27 15:36:00,7.315,7.315,7.315,7.315,1095.0,AQN
2023-01-27 15:35:00,7.315,7.315,7.315,7.315,1387.0,AQN
2023-01-27 15:34:00,7.305,7.315,7.305,7.315,24570.0,AQN
2023-01-27 15:33:00,7.305,7.305,7.305,7.305,1196.0,AQN
2023-01-27 15:32:00,7.295,7.31,7.295,7.3,27197.0,AQN
2023-01-27 15:31:00,7.295,7.2975,7.29,7.295,3928.0,AQN
2023-01-27 15:30:00,7.29,7.295,7.29,7.295,6834.0,AQN
2023-01-27 15:29:00,7.295,7.3,7.29,7.295,5376.0,AQN
2023-01-27 15:28:00,7.295,7.295,7.29,7.29,4074.0,AQN
2023-01-27 15:27:00,7.295,7.299,7.295,7.295,3660.0,AQN
2023-01-27 15:26:00,7.3,7.3,7.2925,7.295,1965.0,AQN
2023-01-27 15:25:00,7.295,7.295,7.295,7.295,1976.0,AQN
2023-01-27 15:24:00,7.295,7.3,7.2925,7.3,2244.0,AQN
2023-01-27 15:23:00,7.29,7.3,7.29,7.295,8622.0,AQN
2023-01-27 15:22:00,7.2917,7.2917,7.29,7.29,8078.0,AQN
2023-01-27 15:21:00,7.29,7.295,7.29,7.2942,4662.0,AQN
2023-01-27 15:20:00,7.295,7.295,7.29,7.29,3404.0,AQN
2023-01-27 15:19:00,7.295,7.295,7.295,7.295,1702.0,AQN
2023-01-27 15:18:00,7.2959,7.3,7.29,7.3,3151.0,AQN
2023-01-27 15:17:00,7.295,7.3,7.29,7.29,2212.0,AQN
2023-01-27 15:16:00,7.295,7.3,7.295,7.295,3239.0,AQN
2023-01-27 15:15:00,7.295,7.3,7.29,7.29,3400.0,AQN
2023-01-27 15:14:00,7.3,7.3,7.295,7.295,14389.0,AQN
2023-01-27 15:13:00,7.305,7.305,7.3,7.3,3494.0,AQN
2023-01-27 15:12:00,7.305,7.31,7.3046,7.3046,4310.0,AQN
2023-01-27 15:11:00,7.31,7.3119,7.305,7.305,6896.0,AQN
2023-01-27 15:10:00,7.31,7.315,7.31,7.315,9733.0,AQN
2023-01-27 15:09:00,7.31,7.31,7.3011,7.3011,484.0,AQN
2023-01-27 15:08:00,7.305,7.3059,7.3038,7.3059,991.0,AQN
2023-01-27 15:07:00,7.3,7.31,7.3,7.305,9806.0,AQN
2023-01-27 15:06:00,7.3,7.3,7.295,7.3,21654.0,AQN
2023-01-27 15:05:00,7.3,7.3,7.295,7.3,2295.0,AQN
2023-01-27 15:04:00,7.3,7.3008,7.295,7.3,32128.0,AQN
2023-01-27 15:03:00,7.295,7.2951,7.29,7.29,3055.0,AQN
2023-01-27 15:02:00,7.295,7.295,7.2928,7.295,2141.0,AQN
2023-01-27 15:01:00,7.3,7.305,7.2942,7.295,17305.0,AQN
2023-01-27 15:00:00,7.3,7.3,7.3,7.3,5564.0,AQN
2023-01-27 14:59:00,7.3,7.302,7.3,7.3019,21998.0,AQN
2023-01-27 14:58:00,7.31,7.31,7.3,7.3,12124.0,AQN
2023-01-27 14:57:00,7.31,7.3119,7.31,7.3119,1173.0,AQN
2023-01-27 14:56:00,7.315,7.315,7.315,7.315,364.0,AQN
2023-01-27 14:55:00,7.31,7.311,7.31,7.31,748.0,AQN
2023-01-27 14:54:00,7.31,7.31,7.31,7.31,1398.0,AQN
2023-01-27 14:53:00,7.31,7.31,7.31,7.31,3698.0,AQN
2023-01-27 14:52:00,7.305,7.31,7.3,7.31,8822.0,AQN
2023-01-27 14:51:00,7.31,7.31,7.305,7.305,9236.0,AQN
2023-01-27 14:50:00,7.31,7.31,7.31,7.31,600.0,AQN
2023-01-27 14:49:00,7.305,7.315,7.3,7.315,27171.0,AQN
2023-01-27 14:48:00,7.305,7.31,7.305,7.31,1512.0,AQN
2023-01-27 14:47:00,7.305,7.305,7.3025,7.3025,1583.0,AQN
2023-01-27 14:46:00,7.305,7.305,7.305,7.305,442.0,AQN
2023-01-27 14:45:00,7.3,7.305,7.3,7.305,307.0,AQN
2023-01-27 14:44:00,7.305,7.305,7.3029,7.3029,5172.0,AQN
2023-01-27 14:43:00,7.305,7.305,7.305,7.305,2317.0,AQN
2023-01-27 14:42:00,7.305,7.305,7.3,7.305,2170.0,AQN
2023-01-27 14:41:00,7.305,7.305,7.305,7.305,311.0,AQN
2023-01-27 14:40:00,7.305,7.31,7.305,7.31,719.0,AQN
2023-01-27 14:39:00,7.305,7.31,7.3,7.305,2087.0,AQN
2023-01-27 14:38:00,7.305,7.31,7.305,7.305,12600.0,AQN
2023-01-27 14:37:00,7.31,7.31,7.305,7.3091,25303.0,AQN
2023-01-27 14:36:00,7.3001,7.305,7.3,7.3,6349.0,AQN
2023-01-27 14:35:00,7.305,7.305,7.304,7.305,1501.0,AQN
2023-01-27 14:34:00,7.3,7.305,7.3,7.305,4613.0,AQN
2023-01-27 14:33:00,7.295,7.305,7.2937,7.3008,12056.0,AQN
2023-01-27 14:32:00,7.295,7.2999,7.295,7.2954,1553.0,AQN
2023-01-27 14:31:00,7.29,7.295,7.29,7.295,7554.0,AQN
2023-01-27 14:30:00,7.3,7.3,7.295,7.295,17754.0,AQN
2023-01-27 14:29:00,7.3002,7.3002,7.3,7.3,916.0,AQN
2023-01-27 14:28:00,7.31,7.31,7.295,7.3009,76688.0,AQN
2023-01-27 14:27:00,7.311,7.3122,7.311,7.3122,4010.0,AQN
2023-01-27 14:26:00,7.31,7.315,7.31,7.31,2501.0,AQN
2023-01-27 14:25:00,7.31,7.315,7.31,7.315,979.0,AQN
2023-01-27 14:24:00,7.315,7.315,7.31,7.315,6291.0,AQN
2023-01-27 14:23:00,7.3113,7.3165,7.3113,7.315,917.0,AQN
2023-01-27 14:22:00,7.3113,7.3113,7.3113,7.3113,501.0,AQN
2023-01-27 14:21:00,7.315,7.315,7.31,7.3116,2089.0,AQN
2023-01-27 14:20:00,7.315,7.32,7.31,7.31,12739.0,AQN
2023-01-27 14:19:00,7.3141,7.315,7.31,7.315,961.0,AQN
2023-01-27 14:18:00,7.3,7.31,7.3,7.31,12885.0,AQN
2023-01-27 14:17:00,7.3128,7.3128,7.309,7.309,17825.0,AQN
2023-01-27 14:16:00,7.31,7.31,7.3,7.31,27092.0,AQN
2023-01-27 14:15:00,7.3121,7.3121,7.3121,7.3121,501.0,AQN
