date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-07-12 19:25:00,259.0,259.0,259.0,259.0,1.0,CMI
2023-07-12 19:22:00,259.0,259.0,259.0,259.0,2.0,CMI
2023-07-12 19:21:00,259.0,259.0,259.0,259.0,4.0,CMI
2023-07-12 19:00:00,257.03,257.03,257.03,257.03,116623.0,CMI
2023-07-12 18:46:00,258.0,258.0,258.0,258.0,10.0,CMI
2023-07-12 18:44:00,257.89,257.89,257.89,257.89,25.0,CMI
2023-07-12 18:36:00,257.87,257.88,257.87,257.88,3.0,CMI
2023-07-12 18:34:00,257.88,257.88,257.88,257.88,40.0,CMI
2023-07-12 18:33:00,257.9,257.9,257.9,257.9,1.0,CMI
2023-07-12 18:30:00,257.03,257.9,257.03,257.9,116700.0,CMI
2023-07-12 18:11:00,257.88,257.88,257.88,257.88,15.0,CMI
2023-07-12 17:57:00,257.75,257.75,257.75,257.75,8.0,CMI
2023-07-12 17:18:00,257.03,257.03,257.03,257.03,3018.0,CMI
2023-07-12 16:44:00,257.03,257.03,257.03,257.03,775.0,CMI
2023-07-12 16:38:00,255.96,255.96,255.96,255.96,3.0,CMI
2023-07-12 16:37:00,258.06,258.06,258.06,258.06,20.0,CMI
2023-07-12 16:19:00,257.95,258.2,257.95,258.2,10.0,CMI
2023-07-12 16:15:00,257.03,257.03,257.03,257.03,1.0,CMI
2023-07-12 16:11:00,257.03,257.03,257.03,257.03,555.0,CMI
2023-07-12 16:10:00,257.03,257.03,257.03,257.03,116623.0,CMI
2023-07-12 16:07:00,257.03,257.03,255.9,255.9,615.0,CMI
2023-07-12 16:03:00,257.03,257.03,257.03,257.03,273366.0,CMI
2023-07-12 16:00:00,257.04,257.13,257.04,257.13,102.0,CMI
2023-07-12 15:59:00,256.895,257.14,256.86,257.04,35204.0,CMI
2023-07-12 15:58:00,256.85,256.94,256.81,256.93,9430.0,CMI
2023-07-12 15:57:00,256.776,256.93,256.73,256.885,7269.0,CMI
2023-07-12 15:56:00,256.79,256.87,256.67,256.81,12495.0,CMI
2023-07-12 15:55:00,256.97,257.0,256.74,256.83,11220.0,CMI
2023-07-12 15:54:00,256.78,256.95,256.78,256.95,7173.0,CMI
2023-07-12 15:53:00,256.67,256.76,256.605,256.76,4742.0,CMI
2023-07-12 15:52:00,256.7,256.805,256.675,256.675,3944.0,CMI
2023-07-12 15:51:00,256.55,256.68,256.457,256.68,4127.0,CMI
2023-07-12 15:50:00,256.6,256.67,256.35,256.59,6938.0,CMI
2023-07-12 15:49:00,256.51,256.655,256.51,256.655,3950.0,CMI
2023-07-12 15:48:00,256.655,256.68,256.62,256.62,1243.0,CMI
2023-07-12 15:47:00,256.68,256.74,256.57,256.74,4088.0,CMI
2023-07-12 15:46:00,256.69,256.8,256.69,256.73,2437.0,CMI
2023-07-12 15:45:00,256.77,256.77,256.74,256.76,913.0,CMI
2023-07-12 15:44:00,256.7,256.82,256.68,256.735,2071.0,CMI
2023-07-12 15:43:00,256.65,256.8,256.65,256.8,2780.0,CMI
2023-07-12 15:42:00,256.82,256.82,256.685,256.685,2856.0,CMI
2023-07-12 15:41:00,256.81,256.87,256.81,256.86,1073.0,CMI
2023-07-12 15:40:00,256.62,256.85,256.62,256.85,1792.0,CMI
2023-07-12 15:39:00,256.64,256.65,256.63,256.63,1337.0,CMI
2023-07-12 15:38:00,256.45,256.59,256.45,256.575,2144.0,CMI
2023-07-12 15:37:00,256.56,256.56,256.49,256.49,2147.0,CMI
2023-07-12 15:36:00,256.66,256.66,256.43,256.57,1555.0,CMI
2023-07-12 15:35:00,256.59,256.69,256.59,256.68,1864.0,CMI
2023-07-12 15:33:00,256.72,256.72,256.57,256.57,1479.0,CMI
2023-07-12 15:32:00,256.65,256.78,256.65,256.78,3212.0,CMI
2023-07-12 15:31:00,256.63,256.675,256.63,256.63,1234.0,CMI
2023-07-12 15:30:00,256.6,256.7,256.6,256.7,3140.0,CMI
2023-07-12 15:28:00,256.5,256.7,256.49,256.58,2005.0,CMI
2023-07-12 15:26:00,256.32,256.45,256.3,256.45,2571.0,CMI
2023-07-12 15:25:00,256.362,256.362,256.23,256.23,559.0,CMI
2023-07-12 15:24:00,256.55,256.55,256.55,256.55,1049.0,CMI
2023-07-12 15:22:00,256.66,256.66,256.59,256.66,1941.0,CMI
2023-07-12 15:20:00,256.79,256.835,256.79,256.835,772.0,CMI
2023-07-12 15:19:00,256.9,256.9,256.9,256.9,1058.0,CMI
2023-07-12 15:18:00,256.879,256.879,256.879,256.879,371.0,CMI
