date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-01-27 14:54:00,6.2336,6.2336,6.2336,6.2336,110.0,WVVI
2023-01-27 14:23:00,6.23,6.23,6.23,6.23,148.0,WVVI
2023-01-27 14:14:00,6.2275,6.2275,6.2275,6.2275,100.0,WVVI
2023-01-27 12:54:00,6.2267,6.2267,6.2267,6.2267,100.0,WVVI
2023-01-26 15:53:00,6.2,6.2,6.2,6.2,100.0,WVVI
2023-01-26 15:49:00,6.2357,6.2357,6.2357,6.2357,100.0,WVVI
2023-01-26 14:52:00,6.1814,6.1814,6.1814,6.1814,100.0,WVVI
2023-01-26 14:51:00,6.21,6.21,6.2,6.2,1103.0,WVVI
2023-01-26 11:50:00,6.2604,6.2604,6.2604,6.2604,100.0,WVVI
2023-01-26 11:08:00,6.2142,6.2142,6.2142,6.2142,200.0,WVVI
2023-01-26 09:31:00,6.2,6.2,6.2,6.2,341.0,WVVI
2023-01-25 13:48:00,6.27,6.27,6.27,6.27,280.0,WVVI
2023-01-25 12:49:00,6.2557,6.2557,6.2557,6.2557,100.0,WVVI
2023-01-25 12:17:00,6.1901,6.1901,6.1901,6.1901,100.0,WVVI
2023-01-25 11:22:00,6.1696,6.1696,6.1696,6.1696,200.0,WVVI
2023-01-25 10:37:00,6.25,6.25,6.25,6.25,100.0,WVVI
2023-01-24 15:56:00,6.26,6.26,6.26,6.26,100.0,WVVI
2023-01-24 14:03:00,6.31,6.31,6.31,6.31,268.0,WVVI
2023-01-24 13:57:00,6.3231,6.3231,6.3231,6.3231,164.0,WVVI
2023-01-24 13:25:00,6.325,6.325,6.325,6.325,100.0,WVVI
2023-01-24 13:06:00,6.2817,6.2817,6.2817,6.2817,1000.0,WVVI
2023-01-24 12:36:00,6.2785,6.2785,6.2785,6.2785,100.0,WVVI
2023-01-24 12:21:00,6.3,6.3,6.3,6.3,100.0,WVVI
2023-01-24 12:05:00,6.2507,6.2507,6.25,6.25,750.0,WVVI
2023-01-24 12:02:00,6.39,6.39,6.39,6.39,100.0,WVVI
2023-01-24 12:01:00,6.39,6.39,6.39,6.39,200.0,WVVI
2023-01-24 11:59:00,6.32,6.39,6.29,6.29,300.0,WVVI
2023-01-24 11:57:00,6.31,6.32,6.31,6.32,200.0,WVVI
2023-01-24 11:51:00,6.25,6.32,6.25,6.32,800.0,WVVI
2023-01-24 11:37:00,6.225,6.225,6.225,6.225,100.0,WVVI
2023-01-24 11:02:00,6.23,6.23,6.23,6.23,100.0,WVVI
