,open,high,low,close,volume,Ticker
2023-01-13 09:45:00,3.89,3.89,3.89,3.89,100,ASRV
2023-01-13 10:33:00,3.98,3.98,3.98,3.98,245,ASRV
2023-01-13 13:15:00,3.98,3.98,3.97,3.98,5017,ASRV
2023-01-13 13:16:00,3.98,3.98,3.98,3.98,5000,ASRV
2023-01-13 13:17:00,3.94,3.98,3.94,3.98,5000,ASRV
2023-01-13 15:12:00,3.97,3.97,3.97,3.97,250000,ASRV
2023-01-13 15:13:00,3.95,3.95,3.95,3.95,100,ASRV
2023-01-13 15:14:00,3.95,3.98,3.95,3.98,540,ASRV
2023-01-13 15:15:00,3.97,3.97,3.97,3.97,20000,ASRV
2023-01-13 15:39:00,3.91,3.91,3.91,3.91,101,ASRV
2023-01-13 15:43:00,3.945,3.945,3.945,3.945,200,ASRV
2023-01-13 15:53:00,3.945,3.945,3.945,3.945,100,ASRV
2023-01-13 15:54:00,3.945,3.98,3.945,3.98,1010,ASRV
2023-01-13 15:55:00,3.9792,3.9792,3.9792,3.9792,1700,ASRV
2023-01-13 15:57:00,3.97,3.97,3.97,3.97,125,ASRV
2023-01-13 16:00:00,3.98,3.98,3.98,3.98,528,ASRV
