date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-12 16:04:00,153.39,153.39,153.39,153.39,10891.0,MAA
2023-05-12 16:00:00,153.41,153.43,153.34,153.4,21479.0,MAA
2023-05-12 15:59:00,153.415,153.485,153.37,153.415,9183.0,MAA
2023-05-12 15:58:00,153.495,153.51,153.425,153.44,9862.0,MAA
2023-05-12 15:57:00,153.42,153.52,153.41,153.47,7850.0,MAA
2023-05-12 15:56:00,153.455,153.46,153.39,153.405,7611.0,MAA
2023-05-12 15:55:00,153.41,153.48,153.41,153.455,3654.0,MAA
2023-05-12 15:54:00,153.37,153.4,153.345,153.38,3923.0,MAA
2023-05-12 15:53:00,153.38,153.41,153.32,153.32,2708.0,MAA
2023-05-12 15:52:00,153.21,153.33,153.2,153.33,5489.0,MAA
2023-05-12 15:51:00,153.3,153.3,153.2,153.2,4306.0,MAA
2023-05-12 15:50:00,153.345,153.35,153.23,153.34,5091.0,MAA
2023-05-12 15:49:00,153.42,153.42,153.26,153.315,1837.0,MAA
2023-05-12 15:48:00,153.37,153.41,153.31,153.4,1657.0,MAA
2023-05-12 15:47:00,153.54,153.54,153.44,153.45,2205.0,MAA
2023-05-12 15:46:00,153.59,153.59,153.505,153.51,3663.0,MAA
2023-05-12 15:45:00,153.685,153.685,153.6,153.6,1222.0,MAA
2023-05-12 15:44:00,153.72,153.8,153.64,153.7,8060.0,MAA
2023-05-12 15:43:00,153.61,153.72,153.61,153.68,4839.0,MAA
2023-05-12 15:42:00,153.56,153.63,153.56,153.565,2070.0,MAA
2023-05-12 15:41:00,153.4325,153.58,153.425,153.52,2634.0,MAA
2023-05-12 15:40:00,153.37,153.435,153.35,153.435,4288.0,MAA
2023-05-12 15:39:00,153.34,153.37,153.33,153.36,5150.0,MAA
2023-05-12 15:38:00,153.325,153.325,153.29,153.29,575.0,MAA
2023-05-12 15:37:00,153.44,153.445,153.34,153.3425,5813.0,MAA
2023-05-12 15:36:00,153.48,153.49,153.47,153.47,658.0,MAA
2023-05-12 15:35:00,153.35,153.41,153.35,153.39,2639.0,MAA
2023-05-12 15:34:00,153.36,153.375,153.36,153.375,748.0,MAA
2023-05-12 15:33:00,153.29,153.34,153.265,153.33,1695.0,MAA
2023-05-12 15:32:00,153.27,153.28,153.245,153.28,1870.0,MAA
2023-05-12 15:31:00,153.29,153.33,153.27,153.33,1038.0,MAA
2023-05-12 15:30:00,153.135,153.24,153.135,153.24,1772.0,MAA
2023-05-12 15:29:00,153.13,153.135,153.1,153.135,1681.0,MAA
2023-05-12 15:28:00,153.175,153.18,153.175,153.1758,936.0,MAA
2023-05-12 15:27:00,153.195,153.205,153.15,153.17,2775.0,MAA
2023-05-12 15:26:00,153.08,153.215,153.08,153.19,2436.0,MAA
2023-05-12 15:25:00,153.075,153.075,153.075,153.075,236.0,MAA
2023-05-12 15:24:00,153.07,153.1125,153.06,153.1125,677.0,MAA
2023-05-12 15:23:00,153.22,153.22,153.13,153.16,2590.0,MAA
2023-05-12 15:21:00,153.22,153.24,153.22,153.24,875.0,MAA
2023-05-12 15:20:00,153.045,153.14,153.045,153.1342,2923.0,MAA
2023-05-12 15:19:00,153.05,153.05,153.05,153.05,270.0,MAA
2023-05-12 15:18:00,153.12,153.13,153.09,153.09,3332.0,MAA
2023-05-12 15:17:00,153.18,153.18,153.07,153.07,1431.0,MAA
2023-05-12 15:16:00,153.205,153.205,153.18,153.18,649.0,MAA
2023-05-12 15:15:00,153.27,153.27,153.22,153.22,609.0,MAA
2023-05-12 15:14:00,153.275,153.275,153.23,153.23,467.0,MAA
2023-05-12 15:13:00,153.27,153.275,153.27,153.27,996.0,MAA
2023-05-12 15:12:00,153.22,153.22,153.22,153.22,326.0,MAA
2023-05-12 15:11:00,153.16,153.23,153.16,153.23,1848.0,MAA
2023-05-12 15:10:00,153.2,153.2,153.15,153.15,672.0,MAA
2023-05-12 15:09:00,153.27,153.27,153.19,153.22,1355.0,MAA
2023-05-12 15:08:00,153.34,153.36,153.285,153.285,6545.0,MAA
2023-05-12 15:07:00,153.47,153.5,153.35,153.35,3545.0,MAA
2023-05-12 15:06:00,153.47,153.52,153.47,153.475,1392.0,MAA
2023-05-12 15:05:00,153.505,153.515,153.47,153.48,1715.0,MAA
2023-05-12 15:03:00,153.265,153.43,153.265,153.43,1539.0,MAA
2023-05-12 15:02:00,153.25,153.27,153.235,153.24,1319.0,MAA
2023-05-12 15:01:00,153.17,153.23,153.17,153.2,5476.0,MAA
2023-05-12 15:00:00,153.115,153.115,153.115,153.115,436.0,MAA
2023-05-12 14:59:00,153.11,153.11,153.11,153.11,101.0,MAA
2023-05-12 14:58:00,153.175,153.175,153.06,153.1,3054.0,MAA
2023-05-12 14:57:00,153.14,153.24,153.1,153.24,4837.0,MAA
2023-05-12 14:56:00,153.18,153.22,153.18,153.21,1374.0,MAA
2023-05-12 14:55:00,153.15,153.16,153.15,153.15,1001.0,MAA
2023-05-12 14:54:00,153.12,153.12,153.12,153.12,795.0,MAA
2023-05-12 14:53:00,153.16,153.18,153.15,153.17,2449.0,MAA
2023-05-12 14:52:00,153.16,153.16,153.16,153.16,532.0,MAA
2023-05-12 14:51:00,153.08,153.09,153.08,153.08,868.0,MAA
2023-05-12 14:50:00,153.0,153.06,152.95,153.06,3649.0,MAA
2023-05-12 14:48:00,152.99,153.05,152.99,153.05,2282.0,MAA
2023-05-12 14:47:00,152.98,152.995,152.98,152.995,692.0,MAA
2023-05-12 14:46:00,152.835,152.93,152.835,152.93,1437.0,MAA
2023-05-12 14:44:00,152.79,152.88,152.79,152.86,2164.0,MAA
2023-05-12 14:43:00,152.675,152.71,152.675,152.71,342.0,MAA
2023-05-12 14:42:00,152.66,152.71,152.66,152.71,407.0,MAA
2023-05-12 14:41:00,152.715,152.715,152.715,152.715,226.0,MAA
2023-05-12 14:40:00,152.77,152.77,152.76,152.76,464.0,MAA
2023-05-12 14:39:00,152.93,152.94,152.825,152.825,1477.0,MAA
2023-05-12 14:38:00,152.93,152.93,152.93,152.93,427.0,MAA
2023-05-12 14:37:00,152.92,152.93,152.92,152.92,540.0,MAA
2023-05-12 14:36:00,153.04,153.04,152.95,153.0,3629.0,MAA
2023-05-12 14:34:00,153.12,153.12,153.04,153.1,2278.0,MAA
2023-05-12 14:33:00,153.1,153.13,153.1,153.13,1476.0,MAA
2023-05-12 14:32:00,153.04,153.04,152.98,153.01,903.0,MAA
2023-05-12 14:31:00,153.06,153.0616,153.06,153.0616,313.0,MAA
2023-05-12 14:30:00,153.15,153.15,153.04,153.06,1664.0,MAA
2023-05-12 14:29:00,153.1,153.12,153.1,153.12,655.0,MAA
2023-05-12 14:28:00,153.015,153.1,152.98,153.1,1771.0,MAA
2023-05-12 14:27:00,153.07,153.07,153.02,153.025,1816.0,MAA
2023-05-12 14:26:00,153.01,153.01,153.01,153.01,416.0,MAA
2023-05-12 14:25:00,153.01,153.02,153.01,153.01,622.0,MAA
2023-05-12 14:24:00,152.97,152.99,152.97,152.97,701.0,MAA
2023-05-12 14:23:00,152.82,152.92,152.81,152.92,1300.0,MAA
2023-05-12 14:20:00,152.765,152.8294,152.765,152.82,1154.0,MAA
2023-05-12 14:19:00,152.68,152.83,152.655,152.755,3925.0,MAA
2023-05-12 14:18:00,152.65,152.65,152.65,152.65,167.0,MAA
2023-05-12 14:17:00,152.59,152.61,152.555,152.61,1456.0,MAA
2023-05-12 14:16:00,152.625,152.625,152.6,152.6,358.0,MAA
2023-05-12 14:15:00,152.66,152.71,152.62,152.68,1504.0,MAA
2023-05-12 14:13:00,152.805,152.81,152.72,152.765,940.0,MAA
2023-05-12 14:12:00,152.81,152.82,152.805,152.805,407.0,MAA
2023-05-12 14:11:00,152.705,152.77,152.705,152.77,786.0,MAA
2023-05-12 14:10:00,152.75,152.76,152.71,152.74,1017.0,MAA
2023-05-12 14:09:00,152.68,152.73,152.68,152.73,626.0,MAA
2023-05-12 14:08:00,152.675,152.76,152.675,152.755,1380.0,MAA
2023-05-12 14:07:00,152.74,152.74,152.71,152.71,676.0,MAA
2023-05-12 14:06:00,152.72,152.72,152.72,152.72,111.0,MAA
2023-05-12 14:05:00,152.815,152.815,152.75,152.76,1206.0,MAA
2023-05-12 14:04:00,152.755,152.83,152.755,152.825,1674.0,MAA
2023-05-12 14:03:00,152.63,152.7,152.63,152.7,879.0,MAA
2023-05-12 14:02:00,152.6,152.69,152.54,152.69,1182.0,MAA
2023-05-12 14:01:00,152.52,152.52,152.51,152.51,303.0,MAA
2023-05-12 14:00:00,152.465,152.54,152.45,152.54,1349.0,MAA
2023-05-12 13:59:00,152.56,152.56,152.47,152.47,1287.0,MAA
2023-05-12 13:57:00,152.66,152.66,152.59,152.6181,329.0,MAA
2023-05-12 13:56:00,152.605,152.72,152.605,152.72,1692.0,MAA
2023-05-12 13:55:00,152.56,152.62,152.555,152.605,1402.0,MAA
2023-05-12 13:53:00,152.695,152.695,152.56,152.56,1740.0,MAA
2023-05-12 13:52:00,152.76,152.76,152.705,152.705,839.0,MAA
2023-05-12 13:51:00,152.795,152.795,152.785,152.785,317.0,MAA
2023-05-12 13:50:00,152.76,152.76,152.76,152.76,151.0,MAA
2023-05-12 13:48:00,152.825,152.825,152.825,152.825,220.0,MAA
2023-05-12 13:47:00,152.86,152.86,152.85,152.85,605.0,MAA
2023-05-12 13:46:00,153.03,153.03,153.01,153.01,394.0,MAA
2023-05-12 13:45:00,153.02,153.09,153.02,153.03,1007.0,MAA
2023-05-12 13:42:00,153.05,153.05,153.05,153.05,101.0,MAA
2023-05-12 13:41:00,153.1,153.1,153.05,153.05,1225.0,MAA
2023-05-12 13:40:00,153.1,153.17,153.1,153.13,1795.0,MAA
2023-05-12 13:39:00,153.09,153.09,153.09,153.09,644.0,MAA
2023-05-12 13:38:00,153.0,153.1,153.0,153.1,854.0,MAA
2023-05-12 13:37:00,153.01,153.07,153.01,153.07,1522.0,MAA
2023-05-12 13:36:00,152.955,152.955,152.955,152.955,238.0,MAA
2023-05-12 13:35:00,153.01,153.01,152.94,152.94,592.0,MAA
2023-05-12 13:34:00,152.94,152.94,152.94,152.94,246.0,MAA
2023-05-12 13:33:00,152.93,152.945,152.93,152.945,509.0,MAA
2023-05-12 13:32:00,152.96,153.05,152.96,153.05,1156.0,MAA
2023-05-12 13:31:00,152.835,152.89,152.83,152.89,1572.0,MAA
2023-05-12 13:30:00,152.89,152.89,152.89,152.89,433.0,MAA
2023-05-12 13:28:00,152.94,152.94,152.94,152.94,202.0,MAA
2023-05-12 13:26:00,152.92,152.92,152.915,152.915,719.0,MAA
2023-05-12 13:25:00,152.89,152.96,152.89,152.96,655.0,MAA
2023-05-12 13:24:00,152.85,152.91,152.85,152.91,1166.0,MAA
2023-05-12 13:22:00,152.69,152.77,152.69,152.77,1182.0,MAA
2023-05-12 13:21:00,152.68,152.7,152.68,152.7,853.0,MAA
2023-05-12 13:20:00,152.665,152.68,152.665,152.665,433.0,MAA
2023-05-12 13:19:00,152.6,152.7,152.6,152.7,1179.0,MAA
2023-05-12 13:18:00,152.64,152.64,152.63,152.63,355.0,MAA
2023-05-12 13:17:00,152.765,152.765,152.735,152.735,557.0,MAA
2023-05-12 13:16:00,152.87,152.87,152.87,152.87,479.0,MAA
2023-05-12 13:15:00,152.97,152.98,152.92,152.93,1007.0,MAA
2023-05-12 13:14:00,152.925,153.03,152.925,153.03,1151.0,MAA
2023-05-12 13:11:00,152.93,152.93,152.93,152.93,249.0,MAA
2023-05-12 13:10:00,152.94,152.96,152.94,152.96,383.0,MAA
2023-05-12 13:09:00,152.97,152.97,152.97,152.97,101.0,MAA
2023-05-12 13:08:00,152.98,152.98,152.98,152.98,169.0,MAA
2023-05-12 13:07:00,152.99,152.99,152.99,152.99,412.0,MAA
2023-05-12 13:06:00,153.06,153.115,153.0,153.04,2189.0,MAA
2023-05-12 13:05:00,153.07,153.07,153.05,153.05,677.0,MAA
2023-05-12 13:04:00,153.05,153.06,153.05,153.06,1351.0,MAA
2023-05-12 13:03:00,152.99,152.99,152.99,152.99,229.0,MAA
2023-05-12 13:00:00,153.05,153.05,153.05,153.05,119.0,MAA
2023-05-12 12:58:00,153.19,153.19,153.19,153.19,644.0,MAA
2023-05-12 12:56:00,153.19,153.25,153.19,153.23,1245.0,MAA
2023-05-12 12:55:00,153.15,153.215,153.14,153.14,917.0,MAA
2023-05-12 12:54:00,153.03,153.13,153.03,153.13,1496.0,MAA
2023-05-12 12:53:00,153.0,153.0,153.0,153.0,101.0,MAA
2023-05-12 12:52:00,153.02,153.02,153.02,153.02,586.0,MAA
2023-05-12 12:51:00,153.05,153.05,153.05,153.05,828.0,MAA
2023-05-12 12:50:00,152.99,153.01,152.99,153.0,867.0,MAA
2023-05-12 12:49:00,153.125,153.125,153.0,153.0,1034.0,MAA
2023-05-12 12:48:00,153.125,153.125,153.12,153.12,434.0,MAA
2023-05-12 12:47:00,153.08,153.11,153.08,153.11,622.0,MAA
2023-05-12 12:44:00,153.085,153.085,153.085,153.085,424.0,MAA
2023-05-12 12:42:00,153.17,153.17,153.17,153.17,470.0,MAA
2023-05-12 12:41:00,153.315,153.315,153.195,153.195,1073.0,MAA
2023-05-12 12:40:00,153.32,153.33,153.32,153.33,990.0,MAA
2023-05-12 12:39:00,153.26,153.32,153.26,153.32,841.0,MAA
2023-05-12 12:38:00,153.3,153.3,153.225,153.225,829.0,MAA
2023-05-12 12:37:00,153.39,153.39,153.34,153.34,1543.0,MAA
2023-05-12 12:36:00,153.39,153.42,153.39,153.415,2823.0,MAA
2023-05-12 12:35:00,153.34,153.36,153.34,153.36,1192.0,MAA
2023-05-12 12:34:00,153.355,153.355,153.34,153.34,530.0,MAA
2023-05-12 12:32:00,153.28,153.32,153.28,153.32,1939.0,MAA
2023-05-12 12:31:00,153.2,153.28,153.2,153.28,1917.0,MAA
2023-05-12 12:30:00,153.26,153.26,153.26,153.26,163.0,MAA
2023-05-12 12:29:00,153.22,153.22,153.22,153.22,166.0,MAA
2023-05-12 12:28:00,153.2625,153.2625,153.2625,153.2625,295.0,MAA
2023-05-12 12:24:00,153.21,153.23,153.21,153.23,561.0,MAA
2023-05-12 12:23:00,153.27,153.295,153.25,153.25,2330.0,MAA
2023-05-12 12:21:00,153.18,153.27,153.15,153.27,2654.0,MAA
2023-05-12 12:20:00,153.1,153.1,153.1,153.1,692.0,MAA
2023-05-12 12:18:00,153.12,153.12,153.08,153.08,656.0,MAA
2023-05-12 12:17:00,153.05,153.05,153.05,153.05,449.0,MAA
2023-05-12 12:16:00,152.93,153.0,152.93,153.0,500.0,MAA
