,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,211.87,212.76,211.87,212.76,1172,MEDP
2023-01-09 09:33:00,214.3617,214.3617,214.1567,214.1567,1275,MEDP
2023-01-09 09:35:00,213.23,213.23,212.06,212.4,977,MEDP
2023-01-09 09:36:00,212.8,212.8,212.8,212.8,124,MEDP
2023-01-09 09:37:00,212.7,212.7,212.7,212.7,123,MEDP
2023-01-09 09:38:00,212.08,212.08,211.6,212.08,845,MEDP
2023-01-09 09:39:00,212.05,212.05,212.05,212.05,543,MEDP
2023-01-09 09:40:00,211.59,211.59,211.59,211.59,117,MEDP
2023-01-09 09:41:00,211.74,211.74,211.605,211.605,362,MEDP
2023-01-09 09:43:00,211.765,211.765,211.765,211.765,502,MEDP
2023-01-09 09:45:00,211.7,211.7,211.7,211.7,301,MEDP
2023-01-09 09:50:00,212.19,212.19,212.19,212.19,120,MEDP
2023-01-09 09:52:00,212.19,212.19,212.19,212.19,111,MEDP
2023-01-09 09:53:00,212.5,212.5,212.5,212.5,160,MEDP
2023-01-09 09:54:00,212.5,212.535,212.5,212.5,645,MEDP
2023-01-09 09:56:00,211.9,211.9,211.9,211.9,111,MEDP
2023-01-09 10:00:00,211.9852,211.9852,211.9852,211.9852,589,MEDP
2023-01-09 10:11:00,211.9,211.9,211.9,211.9,123,MEDP
2023-01-09 10:12:00,211.18,211.18,211.18,211.18,685,MEDP
2023-01-09 10:13:00,211.0,211.0,210.39,210.39,735,MEDP
2023-01-09 10:14:00,210.01,210.01,210.01,210.01,347,MEDP
2023-01-09 10:15:00,209.88,209.88,209.69,209.69,882,MEDP
2023-01-09 10:16:00,209.44,209.63,209.44,209.63,1004,MEDP
2023-01-09 10:17:00,210.015,210.045,210.015,210.045,585,MEDP
2023-01-09 10:20:00,209.1,209.1,209.1,209.1,221,MEDP
2023-01-09 10:21:00,209.545,209.545,209.44,209.44,907,MEDP
2023-01-09 10:24:00,208.95,209.11,208.95,209.11,973,MEDP
2023-01-09 10:27:00,209.391,209.391,209.391,209.391,113,MEDP
2023-01-09 10:28:00,209.96,209.96,209.96,209.96,187,MEDP
2023-01-09 10:29:00,209.7,209.7,209.3,209.3,1958,MEDP
2023-01-09 10:30:00,209.7,209.7,209.52,209.577,718,MEDP
2023-01-09 10:31:00,209.8,209.8,209.69,209.74,850,MEDP
2023-01-09 10:34:00,209.93,209.93,209.93,209.93,491,MEDP
2023-01-09 10:35:00,209.86,209.99,209.86,209.99,474,MEDP
2023-01-09 10:37:00,209.95,209.95,209.95,209.95,141,MEDP
2023-01-09 10:38:00,209.95,210.21,209.91,210.21,2200,MEDP
2023-01-09 10:39:00,210.46,210.86,210.46,210.8535,2679,MEDP
2023-01-09 10:42:00,210.87,210.87,210.87,210.87,264,MEDP
2023-01-09 10:43:00,210.5,210.5,210.19,210.19,856,MEDP
2023-01-09 10:44:00,210.22,210.22,210.22,210.22,277,MEDP
2023-01-09 10:46:00,210.28,210.28,210.28,210.28,121,MEDP
2023-01-09 10:47:00,210.52,210.55,210.49,210.49,846,MEDP
2023-01-09 10:53:00,210.12,210.12,210.12,210.12,283,MEDP
2023-01-09 10:54:00,210.05,210.05,210.0,210.0,1041,MEDP
2023-01-09 11:00:00,210.0,210.16,209.81,209.99,4539,MEDP
2023-01-09 11:01:00,210.0,210.37,210.0,210.37,1827,MEDP
2023-01-09 11:02:00,210.66,210.66,210.66,210.66,475,MEDP
2023-01-09 11:03:00,210.99,211.06,210.99,211.06,501,MEDP
2023-01-09 11:05:00,211.3,211.3,211.3,211.3,153,MEDP
2023-01-09 11:06:00,211.07,211.07,211.07,211.07,174,MEDP
2023-01-09 11:07:00,211.46,211.46,211.46,211.46,176,MEDP
2023-01-09 11:13:00,210.39,210.39,210.39,210.39,166,MEDP
2023-01-09 11:15:00,210.68,210.68,210.68,210.68,312,MEDP
2023-01-09 11:20:00,210.25,210.25,210.2,210.2,1547,MEDP
2023-01-09 11:25:00,210.165,210.17,210.165,210.17,456,MEDP
2023-01-09 11:26:00,210.16,210.24,210.16,210.24,642,MEDP
2023-01-09 11:27:00,210.242,210.242,210.242,210.242,543,MEDP
2023-01-09 11:30:00,210.51,210.94,210.5,210.94,1462,MEDP
2023-01-09 11:32:00,210.95,210.95,210.95,210.95,1062,MEDP
2023-01-09 11:33:00,210.81,210.92,210.81,210.91,830,MEDP
2023-01-09 11:35:00,210.85,210.85,210.84,210.84,666,MEDP
2023-01-09 11:40:00,210.71,210.71,210.71,210.71,421,MEDP
2023-01-09 11:50:00,210.56,210.56,210.56,210.56,516,MEDP
2023-01-09 11:54:00,210.73,210.73,210.73,210.73,154,MEDP
2023-01-09 11:55:00,211.01,211.055,211.01,211.055,892,MEDP
2023-01-09 11:56:00,210.99,210.99,210.99,210.99,430,MEDP
2023-01-09 11:58:00,210.605,210.605,210.605,210.605,233,MEDP
2023-01-09 12:01:00,210.8,210.835,210.8,210.83,974,MEDP
2023-01-09 12:02:00,210.47,210.62,210.275,210.275,1878,MEDP
2023-01-09 12:04:00,210.23,210.23,209.69,209.69,5690,MEDP
2023-01-09 12:05:00,210.06,210.06,209.51,209.63,1756,MEDP
2023-01-09 12:08:00,210.16,210.18,210.16,210.18,436,MEDP
2023-01-09 12:17:00,210.305,210.305,210.305,210.305,183,MEDP
2023-01-09 12:23:00,210.62,210.99,210.62,210.99,834,MEDP
2023-01-09 12:25:00,210.9324,210.9324,210.9324,210.9324,523,MEDP
2023-01-09 12:27:00,211.06,211.07,211.06,211.07,324,MEDP
2023-01-09 12:28:00,211.2,211.2,211.06,211.06,1518,MEDP
2023-01-09 12:30:00,211.25,211.25,211.25,211.25,214,MEDP
2023-01-09 12:36:00,211.24,211.24,211.15,211.15,557,MEDP
2023-01-09 12:37:00,211.26,211.265,211.26,211.265,570,MEDP
2023-01-09 12:38:00,211.1075,211.1075,211.1075,211.1075,111,MEDP
