date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-05 19:52:00,1.07,1.09,1.07,1.09,500.0,AKBA
2023-05-05 19:15:00,1.08,1.09,1.08,1.09,2980.0,AKBA
2023-05-05 19:03:00,1.06,1.06,1.06,1.06,4426.0,AKBA
2023-05-05 18:53:00,1.06,1.06,1.06,1.06,100.0,AKBA
2023-05-05 18:48:00,1.06,1.06,1.06,1.06,353.0,AKBA
2023-05-05 18:45:00,1.06,1.06,1.06,1.06,224.0,AKBA
2023-05-05 18:27:00,1.06,1.06,1.06,1.06,565.0,AKBA
2023-05-05 18:26:00,1.06,1.06,1.06,1.06,150.0,AKBA
2023-05-05 18:24:00,1.08,1.08,1.08,1.08,225.0,AKBA
2023-05-05 18:10:00,1.08,1.08,1.08,1.08,180.0,AKBA
2023-05-05 18:05:00,1.0781,1.0781,1.0781,1.0781,145.0,AKBA
2023-05-05 18:03:00,1.08,1.08,1.08,1.08,229.0,AKBA
2023-05-05 17:54:00,1.0788,1.0788,1.0788,1.0788,500.0,AKBA
2023-05-05 17:42:00,1.05,1.05,1.05,1.05,200.0,AKBA
2023-05-05 17:40:00,1.0509,1.0509,1.0509,1.0509,960.0,AKBA
2023-05-05 17:08:00,1.07,1.07,1.07,1.07,5000.0,AKBA
2023-05-05 16:59:00,1.0619,1.07,1.0619,1.07,2597.0,AKBA
2023-05-05 16:58:00,1.06,1.06,1.06,1.06,569.0,AKBA
2023-05-05 16:40:00,1.05,1.05,1.05,1.05,353.0,AKBA
2023-05-05 16:36:00,1.06,1.06,1.04,1.04,1006.0,AKBA
2023-05-05 16:34:00,1.06,1.06,1.06,1.06,100.0,AKBA
2023-05-05 16:32:00,1.06,1.06,1.06,1.06,102.0,AKBA
2023-05-05 16:28:00,1.0602,1.0602,1.0602,1.0602,100.0,AKBA
2023-05-05 16:24:00,1.0608,1.07,1.0608,1.07,600.0,AKBA
2023-05-05 16:19:00,1.07,1.07,1.06,1.06,662.0,AKBA
2023-05-05 16:18:00,1.06,1.07,1.06,1.07,1000.0,AKBA
2023-05-05 16:17:00,1.06,1.06,1.06,1.06,100.0,AKBA
2023-05-05 16:16:00,1.05,1.05,1.05,1.05,150.0,AKBA
2023-05-05 16:11:00,1.03,1.03,1.03,1.03,230.0,AKBA
2023-05-05 16:07:00,1.05,1.05,1.05,1.05,1037.0,AKBA
2023-05-05 16:06:00,1.05,1.05,1.05,1.05,327.0,AKBA
2023-05-05 16:05:00,1.04,1.04,1.04,1.04,937.0,AKBA
2023-05-05 16:04:00,1.08,1.08,1.08,1.08,250.0,AKBA
2023-05-05 16:00:00,1.0601,1.08,1.0601,1.08,43914.0,AKBA
2023-05-05 15:59:00,1.065,1.07,1.06,1.07,15690.0,AKBA
2023-05-05 15:58:00,1.0616,1.07,1.06,1.0601,38079.0,AKBA
2023-05-05 15:57:00,1.07,1.07,1.06,1.07,29335.0,AKBA
2023-05-05 15:56:00,1.05,1.07,1.05,1.07,49617.0,AKBA
2023-05-05 15:55:00,1.05,1.05,1.04,1.045,6373.0,AKBA
2023-05-05 15:54:00,1.045,1.05,1.045,1.05,27792.0,AKBA
