date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-06 16:02:00,11.08,11.08,11.08,11.08,3917.0,AVO
2023-04-06 16:00:00,11.08,11.08,11.07,11.07,1693.0,AVO
2023-04-06 15:59:00,11.065,11.065,11.065,11.065,654.0,AVO
2023-04-06 15:58:00,11.06,11.07,11.06,11.06,518.0,AVO
2023-04-06 15:57:00,11.06,11.08,11.06,11.06,2290.0,AVO
2023-04-06 15:56:00,11.055,11.055,11.05,11.055,519.0,AVO
2023-04-06 15:55:00,11.05,11.06,11.05,11.06,2003.0,AVO
2023-04-06 15:54:00,11.04,11.04,11.04,11.04,180.0,AVO
2023-04-06 15:53:00,11.06,11.06,11.05,11.05,696.0,AVO
2023-04-06 15:52:00,11.07,11.07,11.0603,11.065,1601.0,AVO
2023-04-06 15:51:00,11.08,11.08,11.08,11.08,117.0,AVO
2023-04-06 15:45:00,11.08,11.08,11.08,11.08,251.0,AVO
2023-04-06 15:43:00,11.07,11.08,11.07,11.08,332.0,AVO
2023-04-06 15:40:00,11.09,11.09,11.08,11.08,831.0,AVO
2023-04-06 15:37:00,11.1,11.1,11.1,11.1,101.0,AVO
2023-04-06 15:28:00,11.1,11.1,11.1,11.1,103.0,AVO
2023-04-06 15:27:00,11.1,11.1,11.1,11.1,102.0,AVO
2023-04-06 15:26:00,11.1,11.1,11.1,11.1,102.0,AVO
2023-04-06 15:25:00,11.1,11.1,11.1,11.1,300.0,AVO
2023-04-06 15:21:00,11.0922,11.0922,11.0922,11.0922,208.0,AVO
2023-04-06 15:19:00,11.1,11.1,11.1,11.1,153.0,AVO
2023-04-06 15:17:00,11.1,11.1,11.1,11.1,100.0,AVO
2023-04-06 15:14:00,11.1,11.1,11.1,11.1,112.0,AVO
2023-04-06 15:12:00,11.105,11.105,11.105,11.105,100.0,AVO
2023-04-06 15:11:00,11.12,11.12,11.1,11.1,948.0,AVO
2023-04-06 15:09:00,11.12,11.12,11.12,11.12,101.0,AVO
2023-04-06 15:08:00,11.12,11.12,11.12,11.12,144.0,AVO
2023-04-06 15:01:00,11.1371,11.1371,11.1371,11.1371,870.0,AVO
2023-04-06 14:54:00,11.14,11.14,11.14,11.14,254.0,AVO
2023-04-06 14:51:00,11.125,11.125,11.125,11.125,100.0,AVO
2023-04-06 14:39:00,11.1245,11.1245,11.1245,11.1245,170.0,AVO
2023-04-06 14:31:00,11.12,11.12,11.12,11.12,549.0,AVO
2023-04-06 14:15:00,11.115,11.115,11.115,11.115,317.0,AVO
2023-04-06 14:13:00,11.12,11.12,11.12,11.12,125.0,AVO
2023-04-06 14:04:00,11.1499,11.1499,11.1499,11.1499,154.0,AVO
2023-04-06 13:55:00,11.1362,11.1362,11.1362,11.1362,153.0,AVO
2023-04-06 13:50:00,11.12,11.12,11.12,11.12,1117.0,AVO
2023-04-06 13:49:00,11.11,11.11,11.11,11.11,153.0,AVO
2023-04-06 13:45:00,11.11,11.11,11.11,11.11,200.0,AVO
2023-04-06 13:44:00,11.11,11.11,11.11,11.11,233.0,AVO
2023-04-06 13:36:00,11.12,11.12,11.12,11.12,100.0,AVO
2023-04-06 13:35:00,11.13,11.13,11.11,11.125,348.0,AVO
2023-04-06 13:34:00,11.13,11.13,11.13,11.13,245.0,AVO
2023-04-06 13:21:00,11.12,11.13,11.11,11.125,1679.0,AVO
2023-04-06 13:17:00,11.12,11.12,11.12,11.12,150.0,AVO
2023-04-06 13:14:00,11.11,11.11,11.11,11.11,166.0,AVO
2023-04-06 13:12:00,11.12,11.12,11.11,11.11,596.0,AVO
2023-04-06 13:02:00,11.085,11.115,11.085,11.115,5888.0,AVO
2023-04-06 13:00:00,11.1,11.1,11.1,11.1,135.0,AVO
2023-04-06 12:58:00,11.09,11.09,11.09,11.09,698.0,AVO
2023-04-06 12:53:00,11.1,11.1,11.1,11.1,440.0,AVO
2023-04-06 12:52:00,11.09,11.09,11.09,11.09,283.0,AVO
2023-04-06 12:51:00,11.09,11.09,11.085,11.085,560.0,AVO
2023-04-06 12:48:00,11.07,11.08,11.07,11.08,834.0,AVO
2023-04-06 12:41:00,11.07,11.07,11.07,11.07,232.0,AVO
2023-04-06 12:26:00,11.065,11.065,11.065,11.065,100.0,AVO
2023-04-06 12:22:00,11.05,11.05,11.05,11.05,206.0,AVO
2023-04-06 12:19:00,11.07,11.07,11.07,11.07,100.0,AVO
2023-04-06 12:14:00,11.065,11.065,11.065,11.065,105.0,AVO
2023-04-06 12:08:00,11.065,11.065,11.065,11.065,150.0,AVO
2023-04-06 12:02:00,11.08,11.08,11.08,11.08,588.0,AVO
2023-04-06 12:01:00,11.04,11.085,11.04,11.085,2562.0,AVO
2023-04-06 11:48:00,11.025,11.025,11.025,11.025,103.0,AVO
2023-04-06 11:44:00,11.01,11.01,11.01,11.01,112.0,AVO
2023-04-06 11:35:00,11.04,11.04,11.04,11.04,317.0,AVO
2023-04-06 11:31:00,11.055,11.055,11.055,11.055,110.0,AVO
2023-04-06 11:26:00,11.055,11.055,11.055,11.055,133.0,AVO
2023-04-06 11:18:00,11.07,11.07,11.07,11.07,103.0,AVO
2023-04-06 11:16:00,11.07,11.07,11.07,11.07,100.0,AVO
2023-04-06 11:12:00,11.06,11.065,11.06,11.065,200.0,AVO
2023-04-06 11:11:00,11.075,11.075,11.075,11.075,100.0,AVO
2023-04-06 11:10:00,11.08,11.08,11.08,11.08,495.0,AVO
2023-04-06 11:06:00,11.09,11.09,11.09,11.09,427.0,AVO
2023-04-06 11:05:00,11.08,11.08,11.08,11.08,761.0,AVO
2023-04-06 11:01:00,11.08,11.08,11.08,11.08,101.0,AVO
2023-04-06 10:51:00,11.08,11.08,11.08,11.08,100.0,AVO
2023-04-06 10:49:00,11.08,11.08,11.08,11.08,101.0,AVO
2023-04-06 10:46:00,11.06,11.06,11.06,11.06,971.0,AVO
2023-04-06 10:44:00,11.045,11.045,11.04,11.04,300.0,AVO
2023-04-06 10:39:00,11.05,11.05,11.05,11.05,101.0,AVO
