date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-19 15:59:00,1.4199,1.42,1.41,1.41,3919.0,BNED
2023-05-19 15:58:00,1.42,1.43,1.41,1.415,2029.0,BNED
2023-05-19 15:57:00,1.42,1.43,1.42,1.43,1552.0,BNED
2023-05-19 15:56:00,1.42,1.43,1.42,1.43,1962.0,BNED
2023-05-19 15:55:00,1.42,1.42,1.42,1.42,148.0,BNED
2023-05-19 15:54:00,1.42,1.42,1.42,1.42,555.0,BNED
2023-05-19 15:52:00,1.42,1.42,1.42,1.42,100.0,BNED
2023-05-19 15:51:00,1.43,1.43,1.425,1.425,233.0,BNED
2023-05-19 15:50:00,1.42,1.42,1.42,1.42,100.0,BNED
2023-05-19 15:49:00,1.425,1.425,1.425,1.425,495.0,BNED
2023-05-19 15:47:00,1.43,1.43,1.43,1.43,1198.0,BNED
2023-05-19 15:46:00,1.42,1.425,1.42,1.425,454.0,BNED
2023-05-19 15:44:00,1.425,1.425,1.425,1.425,100.0,BNED
2023-05-19 15:43:00,1.42,1.42,1.42,1.42,283.0,BNED
2023-05-19 15:42:00,1.425,1.425,1.4201,1.4201,4100.0,BNED
2023-05-19 15:38:00,1.4294,1.4294,1.4294,1.4294,338.0,BNED
2023-05-19 15:37:00,1.425,1.425,1.425,1.425,178.0,BNED
2023-05-19 15:32:00,1.425,1.425,1.425,1.425,100.0,BNED
2023-05-19 15:31:00,1.42,1.42,1.42,1.42,300.0,BNED
2023-05-19 15:26:00,1.43,1.43,1.425,1.425,200.0,BNED
2023-05-19 15:21:00,1.425,1.425,1.425,1.425,100.0,BNED
2023-05-19 15:20:00,1.43,1.43,1.43,1.43,100.0,BNED
2023-05-19 15:14:00,1.43,1.43,1.43,1.43,100.0,BNED
2023-05-19 15:12:00,1.425,1.425,1.425,1.425,100.0,BNED
2023-05-19 15:09:00,1.43,1.43,1.43,1.43,100.0,BNED
2023-05-19 15:06:00,1.425,1.425,1.425,1.425,100.0,BNED
2023-05-19 15:02:00,1.43,1.43,1.43,1.43,100.0,BNED
2023-05-19 15:00:00,1.425,1.425,1.425,1.425,102.0,BNED
2023-05-19 14:49:00,1.425,1.425,1.425,1.425,200.0,BNED
2023-05-19 14:47:00,1.44,1.44,1.42,1.425,13752.0,BNED
2023-05-19 14:45:00,1.44,1.44,1.44,1.44,112.0,BNED
2023-05-19 14:42:00,1.44,1.44,1.44,1.44,100.0,BNED
2023-05-19 14:32:00,1.44,1.44,1.44,1.44,100.0,BNED
2023-05-19 14:30:00,1.45,1.45,1.45,1.45,150.0,BNED
2023-05-19 14:28:00,1.44,1.44,1.44,1.44,100.0,BNED
2023-05-19 14:27:00,1.4495,1.4495,1.44,1.44,700.0,BNED
2023-05-19 14:26:00,1.4444,1.4444,1.4444,1.4444,242.0,BNED
2023-05-19 14:24:00,1.45,1.45,1.445,1.445,200.0,BNED
2023-05-19 14:21:00,1.44,1.44,1.44,1.44,100.0,BNED
2023-05-19 14:16:00,1.445,1.445,1.445,1.445,100.0,BNED
2023-05-19 14:11:00,1.44,1.44,1.44,1.44,100.0,BNED
2023-05-19 14:10:00,1.44,1.44,1.44,1.44,2474.0,BNED
2023-05-19 14:02:00,1.45,1.45,1.45,1.45,200.0,BNED
2023-05-19 13:57:00,1.45,1.45,1.45,1.45,200.0,BNED
2023-05-19 13:53:00,1.45,1.45,1.45,1.45,100.0,BNED
2023-05-19 13:50:00,1.4496,1.4496,1.44,1.44,1706.0,BNED
2023-05-19 13:49:00,1.445,1.445,1.445,1.445,200.0,BNED
2023-05-19 13:39:00,1.45,1.45,1.45,1.45,1361.0,BNED
2023-05-19 13:34:00,1.459,1.459,1.459,1.459,100.0,BNED
2023-05-19 13:24:00,1.46,1.46,1.46,1.46,100.0,BNED
2023-05-19 13:19:00,1.4587,1.4587,1.4587,1.4587,200.0,BNED
2023-05-19 13:11:00,1.45,1.45,1.45,1.45,200.0,BNED
2023-05-19 13:09:00,1.455,1.455,1.455,1.455,100.0,BNED
2023-05-19 13:03:00,1.45,1.46,1.45,1.46,911.0,BNED
2023-05-19 13:00:00,1.445,1.445,1.445,1.445,100.0,BNED
2023-05-19 12:57:00,1.45,1.45,1.45,1.45,100.0,BNED
2023-05-19 12:56:00,1.44,1.44,1.44,1.44,100.0,BNED
2023-05-19 12:53:00,1.45,1.45,1.45,1.45,100.0,BNED
2023-05-19 12:37:00,1.448,1.448,1.44,1.44,255.0,BNED
2023-05-19 12:33:00,1.445,1.445,1.445,1.445,100.0,BNED
2023-05-19 12:32:00,1.45,1.45,1.45,1.45,197.0,BNED
2023-05-19 12:17:00,1.45,1.45,1.45,1.45,1413.0,BNED
2023-05-19 12:12:00,1.45,1.45,1.445,1.445,200.0,BNED
2023-05-19 12:04:00,1.46,1.46,1.46,1.46,200.0,BNED
2023-05-19 11:55:00,1.451,1.451,1.451,1.451,300.0,BNED
2023-05-19 11:49:00,1.445,1.46,1.445,1.45,18251.0,BNED
2023-05-19 11:43:00,1.44,1.44,1.44,1.44,100.0,BNED
2023-05-19 11:42:00,1.44,1.44,1.44,1.44,200.0,BNED
2023-05-19 11:40:00,1.44,1.44,1.44,1.44,200.0,BNED
2023-05-19 11:38:00,1.45,1.45,1.45,1.45,1700.0,BNED
2023-05-19 11:36:00,1.455,1.455,1.455,1.455,100.0,BNED
2023-05-19 11:32:00,1.46,1.46,1.46,1.46,343.0,BNED
2023-05-19 11:25:00,1.46,1.46,1.46,1.46,100.0,BNED
2023-05-19 11:24:00,1.469,1.469,1.469,1.469,100.0,BNED
2023-05-19 11:19:00,1.47,1.47,1.47,1.47,100.0,BNED
2023-05-19 11:12:00,1.47,1.47,1.47,1.47,100.0,BNED
2023-05-19 11:02:00,1.465,1.465,1.465,1.465,106.0,BNED
2023-05-19 10:57:00,1.4609,1.4609,1.46,1.46,2540.0,BNED
2023-05-19 10:55:00,1.47,1.47,1.47,1.47,100.0,BNED
2023-05-19 10:47:00,1.47,1.47,1.47,1.47,156.0,BNED
2023-05-19 10:40:00,1.47,1.47,1.47,1.47,100.0,BNED
2023-05-19 10:37:00,1.46,1.46,1.46,1.46,101.0,BNED
2023-05-19 10:29:00,1.47,1.47,1.47,1.47,742.0,BNED
2023-05-19 10:12:00,1.475,1.475,1.475,1.475,100.0,BNED
2023-05-19 10:09:00,1.48,1.48,1.48,1.48,100.0,BNED
2023-05-19 09:58:00,1.4789,1.4789,1.4789,1.4789,200.0,BNED
2023-05-19 09:54:00,1.46,1.46,1.46,1.46,100.0,BNED
2023-05-19 09:46:00,1.47,1.47,1.47,1.47,316.0,BNED
2023-05-19 09:42:00,1.48,1.48,1.48,1.48,1294.0,BNED
2023-05-19 09:41:00,1.479,1.48,1.479,1.48,1311.0,BNED
2023-05-19 09:39:00,1.48,1.48,1.48,1.48,201.0,BNED
2023-05-19 09:38:00,1.4793,1.48,1.4793,1.48,1700.0,BNED
2023-05-19 09:36:00,1.4799,1.4799,1.4799,1.4799,630.0,BNED
2023-05-19 09:33:00,1.48,1.48,1.46,1.46,401.0,BNED
2023-05-19 09:30:00,1.47,1.47,1.47,1.47,100.0,BNED
2023-05-18 16:27:00,1.45,1.45,1.45,1.45,601.0,BNED
2023-05-18 16:25:00,1.46,1.46,1.46,1.46,319.0,BNED
2023-05-18 15:59:00,1.48,1.48,1.47,1.47,1155.0,BNED
2023-05-18 15:58:00,1.48,1.48,1.47,1.47,583.0,BNED
2023-05-18 15:57:00,1.47,1.48,1.47,1.48,202.0,BNED
2023-05-18 15:56:00,1.4724,1.4724,1.4701,1.4701,3003.0,BNED
