,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,4.43,4.43,4.43,4.43,2001,AXTI
2023-01-03 09:34:00,4.4209,4.4209,4.4209,4.4209,100,AXTI
2023-01-03 09:35:00,4.43,4.4635,4.43,4.4635,3735,AXTI
2023-01-03 09:37:00,4.48,4.48,4.48,4.48,353,AXTI
2023-01-03 09:39:00,4.45,4.45,4.45,4.45,443,AXTI
2023-01-03 09:41:00,4.4689,4.4689,4.465,4.465,200,AXTI
2023-01-03 09:42:00,4.49,4.5,4.49,4.5,1007,AXTI
2023-01-03 09:43:00,4.51,4.51,4.51,4.51,100,AXTI
2023-01-03 09:44:00,4.51,4.53,4.51,4.53,1299,AXTI
2023-01-03 09:45:00,4.53,4.53,4.53,4.53,203,AXTI
2023-01-03 09:46:00,4.495,4.495,4.495,4.495,721,AXTI
2023-01-03 09:47:00,4.48,4.485,4.48,4.485,1370,AXTI
2023-01-03 09:48:00,4.485,4.49,4.485,4.49,356,AXTI
2023-01-03 09:49:00,4.5,4.5,4.49,4.49,1220,AXTI
2023-01-03 09:50:00,4.48,4.48,4.48,4.48,327,AXTI
2023-01-03 09:51:00,4.49,4.49,4.485,4.49,1354,AXTI
2023-01-03 09:58:00,4.47,4.47,4.47,4.47,359,AXTI
2023-01-03 10:01:00,4.46,4.47,4.46,4.47,440,AXTI
2023-01-03 10:04:00,4.46,4.46,4.46,4.46,535,AXTI
2023-01-03 10:06:00,4.452,4.452,4.432,4.432,2400,AXTI
2023-01-03 10:08:00,4.43,4.43,4.43,4.43,107,AXTI
2023-01-03 10:10:00,4.43,4.43,4.43,4.43,1040,AXTI
2023-01-03 10:14:00,4.42,4.42,4.42,4.42,265,AXTI
2023-01-03 10:16:00,4.41,4.41,4.41,4.41,286,AXTI
2023-01-03 10:19:00,4.4,4.4,4.4,4.4,367,AXTI
2023-01-03 10:21:00,4.39,4.39,4.39,4.39,254,AXTI
2023-01-03 10:22:00,4.39,4.39,4.39,4.39,115,AXTI
2023-01-03 10:24:00,4.39,4.4,4.39,4.4,607,AXTI
2023-01-03 10:29:00,4.4,4.4,4.4,4.4,487,AXTI
2023-01-03 10:33:00,4.38,4.38,4.38,4.38,112,AXTI
2023-01-03 10:34:00,4.38,4.38,4.38,4.38,149,AXTI
2023-01-03 10:36:00,4.38,4.39,4.38,4.39,406,AXTI
2023-01-03 10:41:00,4.4,4.4,4.4,4.4,127,AXTI
2023-01-03 10:42:00,4.4,4.4,4.4,4.4,231,AXTI
2023-01-03 10:46:00,4.4,4.4,4.4,4.4,201,AXTI
2023-01-03 10:49:00,4.3947,4.3947,4.3947,4.3947,207,AXTI
2023-01-03 10:51:00,4.4,4.4,4.4,4.4,220,AXTI
2023-01-03 10:57:00,4.41,4.42,4.41,4.42,561,AXTI
2023-01-03 10:59:00,4.44,4.44,4.44,4.44,214,AXTI
2023-01-03 11:06:00,4.43,4.43,4.43,4.43,482,AXTI
2023-01-03 11:07:00,4.425,4.425,4.425,4.425,103,AXTI
2023-01-03 11:09:00,4.42,4.42,4.42,4.42,507,AXTI
2023-01-03 11:10:00,4.42,4.42,4.42,4.42,519,AXTI
2023-01-03 11:15:00,4.39,4.39,4.39,4.39,159,AXTI
2023-01-03 11:16:00,4.3824,4.3824,4.3824,4.3824,203,AXTI
2023-01-03 11:17:00,4.3981,4.3981,4.3981,4.3981,383,AXTI
2023-01-03 11:18:00,4.385,4.39,4.385,4.39,281,AXTI
2023-01-03 11:29:00,4.4,4.4,4.4,4.4,522,AXTI
2023-01-03 11:33:00,4.385,4.39,4.385,4.39,804,AXTI
2023-01-03 11:34:00,4.39,4.39,4.39,4.39,119,AXTI
2023-01-03 11:35:00,4.38,4.38,4.38,4.38,1116,AXTI
2023-01-03 11:46:00,4.36,4.36,4.36,4.36,670,AXTI
2023-01-03 11:47:00,4.36,4.36,4.36,4.36,277,AXTI
2023-01-03 11:58:00,4.37,4.37,4.37,4.37,212,AXTI
2023-01-03 12:08:00,4.38,4.39,4.38,4.39,269,AXTI
2023-01-03 12:17:00,4.385,4.385,4.385,4.385,102,AXTI
2023-01-03 12:35:00,4.39,4.39,4.39,4.39,131,AXTI
2023-01-03 12:47:00,4.34,4.34,4.34,4.34,163,AXTI
2023-01-03 12:48:00,4.34,4.35,4.34,4.35,578,AXTI
2023-01-03 12:54:00,4.37,4.37,4.365,4.37,653,AXTI
2023-01-03 12:57:00,4.37,4.37,4.3699,4.3699,2765,AXTI
2023-01-03 12:58:00,4.38,4.38,4.38,4.38,282,AXTI
2023-01-03 13:00:00,4.375,4.375,4.375,4.375,2582,AXTI
2023-01-03 13:01:00,4.37,4.37,4.37,4.37,349,AXTI
2023-01-03 13:05:00,4.38,4.39,4.38,4.39,547,AXTI
2023-01-03 13:06:00,4.39,4.39,4.39,4.39,548,AXTI
2023-01-03 13:07:00,4.4,4.4,4.4,4.4,528,AXTI
2023-01-03 13:12:00,4.4,4.4,4.4,4.4,728,AXTI
2023-01-03 13:16:00,4.4,4.4,4.4,4.4,301,AXTI
2023-01-03 13:27:00,4.4,4.41,4.4,4.41,538,AXTI
2023-01-03 13:30:00,4.4108,4.4108,4.4108,4.4108,215,AXTI
2023-01-03 13:33:00,4.41,4.41,4.41,4.41,229,AXTI
2023-01-03 13:43:00,4.4,4.4,4.4,4.4,321,AXTI
2023-01-03 14:11:00,4.375,4.375,4.37,4.37,564,AXTI
