,open,high,low,close,volume,Ticker
2023-01-04 09:31:00,1.0,1.0,1.0,1.0,1255,DOGZ
2023-01-04 09:32:00,1.0,1.0,1.0,1.0,1306,DOGZ
2023-01-04 09:34:00,1.0,1.0,1.0,1.0,625,DOGZ
2023-01-04 09:37:00,1.0,1.0,1.0,1.0,631,DOGZ
2023-01-04 09:41:00,0.9841,0.9841,0.9841,0.9841,510,DOGZ
2023-01-04 10:06:00,0.9842,0.9842,0.9842,0.9842,556,DOGZ
2023-01-04 10:45:00,0.9841,0.9841,0.9841,0.9841,3000,DOGZ
2023-01-04 10:54:00,0.9842,0.9842,0.9842,0.9842,1005,DOGZ
2023-01-04 11:12:00,1.0,1.0,0.9978,0.9978,1000,DOGZ
2023-01-04 11:15:00,0.9975,0.9975,0.9975,0.9975,1000,DOGZ
2023-01-04 11:16:00,1.0,1.0,1.0,1.0,3724,DOGZ
2023-01-04 12:20:00,0.9989,0.9989,0.9989,0.9989,250,DOGZ
2023-01-04 13:10:00,1.0,1.02,0.9999,1.01,8017,DOGZ
2023-01-04 13:11:00,1.005,1.01,1.005,1.01,499,DOGZ
2023-01-04 13:13:00,1.0,1.0,1.0,1.0,1023,DOGZ
2023-01-04 13:15:00,1.0,1.0,1.0,1.0,534,DOGZ
2023-01-04 13:16:00,1.0,1.0,1.0,1.0,2866,DOGZ
2023-01-04 14:17:00,0.9971,0.9971,0.9971,0.9971,300,DOGZ
2023-01-04 14:49:00,1.0,1.0,1.0,1.0,2105,DOGZ
2023-01-04 14:50:00,1.0,1.01,1.0,1.01,2079,DOGZ
2023-01-04 14:51:00,1.0,1.01,1.0,1.01,2308,DOGZ
2023-01-04 14:52:00,1.01,1.01,1.0,1.0,2044,DOGZ
2023-01-04 14:57:00,1.0,1.0,1.0,1.0,102,DOGZ
2023-01-04 14:58:00,1.0,1.0,1.0,1.0,400,DOGZ
2023-01-04 14:59:00,1.0,1.0,1.0,1.0,406,DOGZ
2023-01-04 15:00:00,1.0,1.0,1.0,1.0,292,DOGZ
2023-01-04 15:09:00,0.9999,0.9999,0.9999,0.9999,166,DOGZ
2023-01-04 15:12:00,1.0,1.0,1.0,1.0,142,DOGZ
2023-01-04 15:13:00,0.986,0.986,0.986,0.986,500,DOGZ
2023-01-04 15:14:00,0.986,0.986,0.986,0.986,1294,DOGZ
2023-01-04 15:38:00,0.986,0.986,0.986,0.986,140,DOGZ
2023-01-04 15:56:00,0.986,0.986,0.986,0.986,226,DOGZ
2023-01-05 09:31:00,1.0,1.0,1.0,1.0,400,DOGZ
2023-01-05 09:35:00,1.0,1.0,1.0,1.0,2560,DOGZ
2023-01-05 09:39:00,0.9841,0.9841,0.9841,0.9841,1000,DOGZ
2023-01-05 09:43:00,0.98,0.98,0.98,0.98,100,DOGZ
2023-01-05 09:49:00,1.03,1.03,1.03,1.03,200,DOGZ
2023-01-05 09:54:00,1.0,1.0,1.0,1.0,510,DOGZ
2023-01-05 09:56:00,1.01,1.01,1.0,1.0,3018,DOGZ
2023-01-05 09:58:00,1.0,1.0,1.0,1.0,509,DOGZ
2023-01-05 10:00:00,1.0,1.0,1.0,1.0,763,DOGZ
2023-01-05 10:56:00,0.986,0.986,0.986,0.986,501,DOGZ
2023-01-05 11:00:00,1.0,1.0,1.0,1.0,933,DOGZ
2023-01-05 11:16:00,0.98,0.9838,0.98,0.98,3915,DOGZ
2023-01-05 11:18:00,0.9304,0.9304,0.9304,0.9304,1105,DOGZ
2023-01-05 11:19:00,0.9226,0.9226,0.9226,0.9226,1105,DOGZ
2023-01-05 11:24:00,0.98,0.98,0.98,0.98,150,DOGZ
2023-01-05 11:25:00,1.0,1.0162,1.0,1.0,1105,DOGZ
2023-01-05 11:26:00,1.0,1.0,1.0,1.0,100,DOGZ
2023-01-05 11:58:00,1.0175,1.0175,1.0175,1.0175,1010,DOGZ
2023-01-05 12:13:00,1.0,1.0,1.0,1.0,500,DOGZ
2023-01-05 13:24:00,1.0,1.01,1.0,1.01,2008,DOGZ
