,open,high,low,close,volume,Ticker
2023-01-11 11:03:00,8.82,8.82,8.82,8.82,300,GF
2023-01-11 11:12:00,8.83,8.83,8.83,8.83,100,GF
2023-01-11 11:46:00,8.84,8.84,8.83,8.83,200,GF
2023-01-11 12:23:00,8.83,8.83,8.83,8.83,101,GF
2023-01-11 13:02:00,8.83,8.83,8.83,8.83,105,GF
2023-01-11 13:03:00,8.84,8.84,8.84,8.84,560,GF
2023-01-11 13:12:00,8.84,8.84,8.84,8.84,100,GF
2023-01-11 13:30:00,8.84,8.84,8.8399,8.84,300,GF
2023-01-11 13:38:00,8.83,8.83,8.81,8.81,1320,GF
2023-01-11 13:43:00,8.82,8.82,8.817,8.817,300,GF
2023-01-11 14:47:00,8.83,8.83,8.826,8.826,230,GF
2023-01-11 15:11:00,8.83,8.83,8.83,8.83,100,GF
2023-01-11 15:38:00,8.8399,8.8399,8.8399,8.8399,350,GF
2023-01-11 15:58:00,8.84,8.84,8.84,8.84,793,GF
2023-01-11 16:00:00,8.84,8.84,8.84,8.84,633,GF
2023-01-12 09:31:00,8.93,9.0,8.92,8.92,1129,GF
2023-01-12 09:45:00,8.91,8.91,8.91,8.91,401,GF
2023-01-12 09:53:00,8.91,8.91,8.91,8.91,2900,GF
2023-01-12 10:13:00,8.94,8.94,8.94,8.94,667,GF
2023-01-12 10:14:00,8.96,8.96,8.96,8.96,100,GF
2023-01-12 10:26:00,8.955,8.955,8.94,8.94,1523,GF
2023-01-12 10:45:00,8.94,8.94,8.91,8.91,1226,GF
2023-01-12 10:46:00,8.91,8.91,8.91,8.91,1800,GF
2023-01-12 10:47:00,8.91,8.91,8.9005,8.9005,400,GF
2023-01-12 11:01:00,8.9136,8.9136,8.9136,8.9136,115,GF
2023-01-12 11:23:00,8.94,8.94,8.94,8.94,100,GF
2023-01-12 11:26:00,8.93,8.93,8.93,8.93,400,GF
2023-01-12 11:46:00,8.93,8.93,8.93,8.93,1638,GF
2023-01-12 11:59:00,8.91,8.92,8.91,8.92,350,GF
2023-01-12 12:18:00,8.94,8.94,8.94,8.94,200,GF
2023-01-12 12:53:00,8.95,8.95,8.94,8.95,3200,GF
2023-01-12 13:03:00,8.95,8.95,8.95,8.95,1026,GF
2023-01-12 13:08:00,8.95,8.95,8.95,8.95,200,GF
2023-01-12 13:10:00,8.9512,8.9512,8.9512,8.9512,225,GF
2023-01-12 13:13:00,8.9583,8.9583,8.9583,8.9583,200,GF
2023-01-12 13:14:00,8.95,8.95,8.95,8.95,400,GF
2023-01-12 13:16:00,8.95,8.95,8.95,8.95,400,GF
2023-01-12 13:17:00,8.95,8.95,8.95,8.95,700,GF
2023-01-12 13:18:00,8.95,8.95,8.95,8.95,400,GF
2023-01-12 13:21:00,8.95,8.95,8.95,8.95,400,GF
2023-01-12 13:23:00,8.95,8.95,8.95,8.95,400,GF
2023-01-12 13:38:00,8.9487,8.9487,8.9487,8.9487,200,GF
2023-01-12 13:57:00,8.95,8.95,8.95,8.95,400,GF
2023-01-12 14:00:00,8.95,8.95,8.95,8.95,601,GF
2023-01-12 14:04:00,8.95,8.95,8.95,8.95,1000,GF
2023-01-12 14:47:00,8.9464,8.9464,8.9464,8.9464,500,GF
2023-01-12 15:41:00,8.94,8.9417,8.93,8.93,429,GF
2023-01-12 15:56:00,8.94,8.95,8.94,8.95,2800,GF
2023-01-12 15:57:00,8.95,8.95,8.95,8.95,100,GF
2023-01-12 15:59:00,8.94,8.94,8.91,8.91,4065,GF
2023-01-12 16:00:00,8.92,8.94,8.92,8.94,980,GF
2023-01-13 09:31:00,8.88,8.88,8.88,8.88,611,GF
2023-01-13 09:35:00,8.88,8.88,8.88,8.88,200,GF
2023-01-13 09:46:00,8.8999,8.8999,8.8999,8.8999,200,GF
2023-01-13 09:49:00,8.9,8.9,8.9,8.9,1000,GF
2023-01-13 10:02:00,8.9,8.9,8.9,8.9,1000,GF
2023-01-13 10:14:00,8.9013,8.9013,8.9013,8.9013,100,GF
2023-01-13 10:33:00,8.905,8.905,8.9,8.9,800,GF
2023-01-13 10:41:00,8.879,8.879,8.879,8.879,219,GF
2023-01-13 11:01:00,8.89,8.91,8.89,8.91,1200,GF
2023-01-13 11:07:00,8.92,8.92,8.915,8.92,2500,GF
2023-01-13 11:09:00,8.9201,8.9201,8.9201,8.9201,470,GF
2023-01-13 11:11:00,8.93,8.93,8.93,8.93,100,GF
2023-01-13 11:16:00,8.92,8.92,8.92,8.92,202,GF
2023-01-13 11:18:00,8.92,8.92,8.87,8.87,9098,GF
2023-01-13 11:23:00,8.92,8.92,8.92,8.92,200,GF
2023-01-13 11:42:00,8.92,8.92,8.92,8.92,207,GF
2023-01-13 11:47:00,8.92,8.92,8.92,8.92,393,GF
2023-01-13 12:03:00,8.93,8.93,8.93,8.93,400,GF
2023-01-13 12:25:00,8.925,8.925,8.92,8.92,6229,GF
2023-01-13 12:37:00,8.92,8.92,8.92,8.92,601,GF
2023-01-13 12:39:00,8.93,8.94,8.93,8.94,1800,GF
2023-01-13 12:43:00,8.9218,8.9218,8.9218,8.9218,620,GF
2023-01-13 12:45:00,8.9268,8.9268,8.9268,8.9268,500,GF
2023-01-13 12:46:00,8.93,8.93,8.92,8.92,1013,GF
2023-01-13 12:48:00,8.924,8.924,8.924,8.924,500,GF
2023-01-13 12:49:00,8.92,8.92,8.92,8.92,500,GF
2023-01-13 12:50:00,8.92,8.9203,8.92,8.9203,1200,GF
2023-01-13 13:16:00,8.9075,8.91,8.9075,8.91,1505,GF
2023-01-13 13:17:00,8.91,8.91,8.9,8.91,2500,GF
2023-01-13 13:18:00,8.914,8.9196,8.914,8.9196,1247,GF
2023-01-13 13:20:00,8.9001,8.91,8.9001,8.91,900,GF
2023-01-13 13:21:00,8.9,8.9,8.88,8.88,2011,GF
2023-01-13 13:22:00,8.88,8.8801,8.87,8.87,3006,GF
2023-01-13 13:23:00,8.87,8.8801,8.87,8.8754,1861,GF
2023-01-13 13:31:00,8.8887,8.8887,8.8887,8.8887,500,GF
2023-01-13 13:32:00,8.88,8.889,8.88,8.889,1000,GF
2023-01-13 13:33:00,8.88,8.88,8.8701,8.8701,1500,GF
2023-01-13 13:34:00,8.87,8.87,8.87,8.87,500,GF
2023-01-13 13:38:00,8.87,8.87,8.87,8.87,967,GF
2023-01-13 13:41:00,8.88,8.88,8.88,8.88,260,GF
2023-01-13 13:49:00,8.9046,8.9046,8.9046,8.9046,200,GF
2023-01-13 13:50:00,8.9084,8.9084,8.9084,8.9084,200,GF
2023-01-13 13:52:00,8.9087,8.9087,8.9087,8.9087,200,GF
2023-01-13 13:57:00,8.91,8.91,8.91,8.91,400,GF
2023-01-13 14:11:00,8.91,8.91,8.91,8.91,1200,GF
2023-01-13 15:08:00,8.91,8.9101,8.9,8.9101,3043,GF
2023-01-13 15:26:00,8.91,8.91,8.91,8.91,100,GF
2023-01-13 15:29:00,8.9161,8.9161,8.9161,8.9161,500,GF
2023-01-13 15:40:00,8.915,8.93,8.915,8.93,600,GF
2023-01-13 15:42:00,8.9241,8.9241,8.91,8.91,1944,GF
2023-01-13 15:47:00,8.9173,8.9173,8.9173,8.9173,300,GF
2023-01-13 15:49:00,8.917,8.917,8.917,8.917,300,GF
2023-01-13 15:50:00,8.9284,8.9284,8.9284,8.9284,300,GF
2023-01-13 15:51:00,8.915,8.915,8.915,8.915,300,GF
2023-01-13 15:53:00,8.926,8.926,8.926,8.926,300,GF
2023-01-13 15:55:00,8.9171,8.9171,8.9171,8.9171,300,GF
2023-01-13 15:56:00,8.916,8.916,8.916,8.916,300,GF
2023-01-13 15:57:00,8.92,8.92,8.916,8.916,600,GF
2023-01-13 15:58:00,8.92,8.929,8.92,8.929,600,GF
2023-01-13 15:59:00,8.9298,8.9298,8.92,8.92,600,GF
2023-01-13 16:00:00,8.92,8.92,8.915,8.915,1334,GF
2023-01-17 09:31:00,8.96,8.96,8.96,8.96,510,GF
2023-01-17 09:34:00,9.01,9.01,9.01,9.01,800,GF
2023-01-17 09:44:00,9.01,9.01,9.01,9.01,100,GF
2023-01-17 09:50:00,9.04,9.04,9.04,9.04,100,GF
2023-01-17 09:51:00,9.04,9.04,9.04,9.04,100,GF
2023-01-17 10:02:00,9.04,9.04,9.04,9.04,100,GF
2023-01-17 10:04:00,9.06,9.06,9.06,9.06,100,GF
2023-01-17 10:08:00,9.05,9.05,9.05,9.05,300,GF
2023-01-17 10:20:00,9.04,9.05,8.99,9.05,948,GF
2023-01-17 10:27:00,9.05,9.05,9.05,9.05,3022,GF
2023-01-17 10:28:00,9.05,9.05,9.05,9.05,1000,GF
2023-01-17 10:29:00,9.05,9.05,9.05,9.05,1452,GF
2023-01-17 10:30:00,9.05,9.05,9.05,9.05,122,GF
2023-01-17 10:31:00,9.0413,9.0413,9.0413,9.0413,100,GF
2023-01-17 10:34:00,9.05,9.05,9.04,9.04,900,GF
2023-01-17 10:41:00,9.02,9.02,9.02,9.02,1000,GF
2023-01-17 10:43:00,8.99,8.99,8.99,8.99,400,GF
2023-01-17 10:55:00,8.98,8.98,8.97,8.97,700,GF
2023-01-17 11:04:00,8.9908,8.9908,8.9908,8.9908,700,GF
2023-01-17 11:12:00,8.97,8.97,8.96,8.96,1000,GF
2023-01-17 11:28:00,8.97,8.99,8.97,8.99,365,GF
2023-01-17 11:54:00,8.985,8.985,8.985,8.985,100,GF
2023-01-17 12:29:00,8.999,8.999,8.999,8.999,500,GF
2023-01-17 12:30:00,8.99,8.995,8.99,8.995,4000,GF
2023-01-17 12:59:00,8.9992,8.9992,8.9992,8.9992,1300,GF
2023-01-17 13:14:00,8.995,9.0,8.995,9.0,500,GF
2023-01-17 13:30:00,8.999,8.999,8.999,8.999,500,GF
2023-01-17 13:32:00,9.0,9.0,9.0,9.0,1153,GF
2023-01-17 13:54:00,9.007,9.007,9.007,9.007,200,GF
2023-01-17 14:32:00,9.005,9.005,8.91,8.96,9406,GF
2023-01-17 14:52:00,8.957,8.957,8.957,8.957,105,GF
2023-01-17 15:02:00,8.95,8.95,8.95,8.95,100,GF
2023-01-17 15:11:00,8.9599,8.9599,8.9599,8.9599,900,GF
2023-01-17 15:13:00,8.955,8.96,8.955,8.9598,900,GF
2023-01-17 15:22:00,8.955,8.96,8.955,8.96,1000,GF
2023-01-17 15:37:00,8.95,8.95,8.95,8.95,112,GF
2023-01-17 15:41:00,8.95,8.95,8.95,8.95,100,GF
2023-01-17 15:51:00,8.95,8.95,8.95,8.95,100,GF
2023-01-17 15:59:00,8.955,8.955,8.953,8.953,400,GF
2023-01-17 16:00:00,8.9588,8.975,8.955,8.975,1488,GF
2023-01-18 09:31:00,9.13,9.13,9.13,9.13,2391,GF
2023-01-18 09:34:00,9.16,9.16,9.16,9.16,101,GF
2023-01-18 09:35:00,9.19,9.19,9.19,9.19,100,GF
2023-01-18 09:49:00,9.19,9.19,9.1,9.1,1198,GF
2023-01-18 10:07:00,9.1965,9.1965,9.1965,9.1965,400,GF
2023-01-18 10:09:00,9.15,9.15,9.15,9.15,1210,GF
2023-01-18 10:25:00,9.179,9.179,9.179,9.179,500,GF
2023-01-18 10:36:00,9.1316,9.1316,9.1316,9.1316,400,GF
2023-01-18 10:37:00,9.14,9.14,9.14,9.14,272,GF
2023-01-18 10:46:00,9.165,9.165,9.165,9.165,300,GF
2023-01-18 10:50:00,9.16,9.165,9.16,9.165,1100,GF
2023-01-18 11:14:00,9.12,9.12,9.12,9.12,200,GF
2023-01-18 11:29:00,9.11,9.11,9.11,9.11,1720,GF
2023-01-18 12:07:00,9.1001,9.1001,9.1001,9.1001,1000,GF
2023-01-18 12:32:00,9.08,9.08,9.08,9.08,1400,GF
2023-01-18 12:48:00,9.08,9.085,9.08,9.085,929,GF
2023-01-18 13:05:00,9.085,9.085,9.085,9.085,200,GF
2023-01-18 13:45:00,9.085,9.085,9.085,9.085,175,GF
2023-01-18 14:03:00,9.095,9.095,9.095,9.095,100,GF
2023-01-18 14:14:00,9.095,9.1,9.095,9.1,500,GF
2023-01-18 14:15:00,9.095,9.095,9.095,9.095,100,GF
2023-01-18 14:16:00,9.095,9.095,9.095,9.095,200,GF
2023-01-18 14:17:00,9.095,9.095,9.095,9.095,100,GF
2023-01-18 14:18:00,9.095,9.1,9.095,9.1,300,GF
2023-01-18 14:19:00,9.095,9.095,9.095,9.095,200,GF
2023-01-18 14:20:00,9.095,9.095,9.095,9.095,100,GF
2023-01-18 14:31:00,9.09,9.09,9.09,9.09,400,GF
2023-01-18 14:34:00,9.08,9.08,9.08,9.08,1020,GF
2023-01-18 15:03:00,9.0876,9.0876,9.0876,9.0876,580,GF
2023-01-18 15:13:00,9.08,9.08,9.08,9.08,700,GF
2023-01-18 15:21:00,9.0893,9.09,9.0893,9.09,418,GF
2023-01-18 15:34:00,9.06,9.06,9.06,9.06,6131,GF
2023-01-18 15:46:00,9.06,9.06,9.06,9.06,275,GF
2023-01-18 15:48:00,9.055,9.055,9.055,9.055,124,GF
2023-01-18 15:52:00,9.0534,9.0534,9.0534,9.0534,130,GF
2023-01-18 15:53:00,9.06,9.06,9.06,9.06,176,GF
2023-01-18 15:54:00,9.0529,9.0529,9.0529,9.0529,300,GF
2023-01-18 15:55:00,9.06,9.07,9.0592,9.0592,536,GF
2023-01-18 15:58:00,9.0691,9.0691,9.0691,9.0691,385,GF
2023-01-19 09:31:00,9.04,9.04,9.04,9.04,123,GF
2023-01-19 09:43:00,9.0482,9.0482,9.0482,9.0482,718,GF
2023-01-19 09:44:00,9.04,9.04,9.04,9.04,120,GF
2023-01-19 09:51:00,9.04,9.04,9.04,9.04,120,GF
2023-01-19 09:53:00,9.04,9.04,9.04,9.04,1013,GF
2023-01-19 10:18:00,9.04,9.0867,9.04,9.0867,3706,GF
2023-01-19 10:31:00,9.0597,9.0597,9.0597,9.0597,100,GF
2023-01-19 10:43:00,9.05,9.05,9.05,9.05,500,GF
2023-01-19 11:04:00,9.044,9.044,9.044,9.044,250,GF
2023-01-19 11:11:00,9.0711,9.0711,9.0711,9.0711,250,GF
2023-01-19 11:44:00,9.0432,9.0432,9.0432,9.0432,133,GF
2023-01-19 11:49:00,9.032,9.032,9.032,9.032,130,GF
2023-01-19 12:13:00,9.0653,9.0797,9.055,9.055,4000,GF
2023-01-19 12:14:00,9.059,9.06,9.055,9.06,1900,GF
2023-01-19 12:15:00,9.07,9.07,9.07,9.07,100,GF
2023-01-19 12:16:00,9.07,9.08,9.05,9.06,700,GF
2023-01-19 12:17:00,9.08,9.08,9.08,9.08,100,GF
2023-01-19 12:19:00,9.08,9.08,9.08,9.08,300,GF
2023-01-19 12:20:00,9.08,9.08,9.08,9.08,200,GF
2023-01-19 12:22:00,9.08,9.08,9.08,9.08,300,GF
2023-01-19 12:23:00,9.08,9.08,9.08,9.08,200,GF
2023-01-19 12:24:00,9.08,9.08,9.08,9.08,100,GF
2023-01-19 12:27:00,9.07,9.07,9.07,9.07,207,GF
2023-01-19 13:56:00,9.0403,9.0403,9.0403,9.0403,500,GF
2023-01-19 13:57:00,9.0437,9.0437,9.0437,9.0437,500,GF
2023-01-19 13:58:00,9.06,9.06,9.04,9.04,1000,GF
2023-01-19 14:32:00,9.07,9.07,9.07,9.07,100,GF
2023-01-19 14:33:00,9.07,9.07,9.07,9.07,200,GF
2023-01-19 14:36:00,9.08,9.08,9.08,9.08,500,GF
2023-01-19 14:37:00,9.08,9.08,9.08,9.08,200,GF
2023-01-19 14:38:00,9.08,9.08,9.08,9.08,200,GF
2023-01-19 14:45:00,9.12,9.12,9.12,9.12,300,GF
2023-01-19 14:46:00,9.12,9.12,9.12,9.12,200,GF
2023-01-19 14:47:00,9.12,9.12,9.12,9.12,200,GF
2023-01-19 14:48:00,9.115,9.12,9.105,9.105,2200,GF
2023-01-19 14:49:00,9.12,9.12,9.12,9.12,100,GF
2023-01-19 14:50:00,9.11,9.11,9.11,9.11,1500,GF
2023-01-19 14:59:00,9.07,9.07,9.07,9.07,400,GF
2023-01-19 15:12:00,9.07,9.0874,9.07,9.0874,1000,GF
2023-01-19 15:37:00,9.0908,9.0908,9.0908,9.0908,200,GF
2023-01-19 15:41:00,9.0766,9.0766,9.0766,9.0766,1000,GF
2023-01-19 15:59:00,9.06,9.06,9.0434,9.0434,1500,GF
2023-01-19 16:00:00,9.04,9.0431,9.04,9.0431,2816,GF
