,open,high,low,close,volume,Ticker
2023-01-03 09:53:00,0.88,0.88,0.88,0.88,250,BAOS
2023-01-04 10:51:00,0.7605,0.8798,0.7605,0.8798,420,BAOS
2023-01-04 11:17:00,0.7606,0.7606,0.7605,0.7605,600,BAOS
2023-01-04 11:18:00,0.7604,0.845,0.7604,0.845,1301,BAOS
2023-01-04 11:22:00,0.88,0.88,0.88,0.88,250,BAOS
2023-01-04 11:36:00,0.8799,0.8799,0.8799,0.8799,580,BAOS
2023-01-04 12:24:00,0.8101,0.8101,0.8101,0.8101,313,BAOS
2023-01-04 12:39:00,0.88,0.88,0.88,0.88,250,BAOS
2023-01-04 16:01:00,0.88,0.88,0.88,0.88,150,BAOS
2023-01-05 15:05:00,0.8799,0.8799,0.8799,0.8799,101,BAOS
2023-01-06 09:31:00,0.8688,0.8688,0.8688,0.8688,112,BAOS
2023-01-06 12:29:00,0.8001,0.8001,0.8001,0.8001,100,BAOS
2023-01-06 12:34:00,0.8683,0.8688,0.85,0.8688,1250,BAOS
2023-01-06 15:48:00,0.8,0.8,0.8,0.8,235,BAOS
2023-01-06 15:52:00,0.8688,0.8688,0.8688,0.8688,250,BAOS
2023-01-09 09:50:00,0.8,0.8,0.8,0.8,150,BAOS
2023-01-09 09:54:00,0.8799,0.8799,0.8799,0.8799,250,BAOS
2023-01-09 09:59:00,0.88,0.88,0.88,0.88,1400,BAOS
2023-01-09 12:35:00,0.8101,0.8101,0.8101,0.8101,2000,BAOS
2023-01-09 12:50:00,0.88,0.88,0.88,0.88,250,BAOS
2023-01-09 12:52:00,0.81,0.81,0.81,0.81,344,BAOS
2023-01-09 13:01:00,0.88,0.88,0.88,0.88,250,BAOS
2023-01-09 14:11:00,0.819,0.819,0.819,0.819,500,BAOS
2023-01-09 14:15:00,0.81,0.81,0.81,0.81,625,BAOS
2023-01-09 14:44:00,0.88,0.88,0.88,0.88,700,BAOS
2023-01-09 15:28:00,0.88,0.88,0.88,0.88,400,BAOS
2023-01-11 11:43:00,0.8102,0.8102,0.8102,0.8102,100,BAOS
2023-01-11 11:54:00,0.87,0.87,0.87,0.87,250,BAOS
2023-01-12 09:47:00,0.88,0.88,0.88,0.88,250,BAOS
2023-01-12 10:04:00,0.8799,0.8799,0.8799,0.8799,1000,BAOS
2023-01-12 10:41:00,0.812,0.812,0.812,0.812,411,BAOS
2023-01-12 10:43:00,0.88,0.88,0.88,0.88,250,BAOS
2023-01-12 11:29:00,0.82,0.96,0.8199,0.96,3479,BAOS
2023-01-12 11:30:00,0.9544,0.97,0.9544,0.97,2563,BAOS
2023-01-12 11:33:00,0.9699,0.9699,0.9699,0.9699,100,BAOS
2023-01-12 11:57:00,0.9699,0.9699,0.9699,0.9699,100,BAOS
2023-01-12 15:26:00,0.9599,0.9599,0.9599,0.9599,100,BAOS
2023-01-12 15:47:00,0.96,0.96,0.96,0.96,500,BAOS
2023-01-13 10:23:00,0.9599,0.96,0.958,0.96,1900,BAOS
2023-01-13 11:09:00,0.95,0.95,0.95,0.95,1000,BAOS
2023-01-13 11:22:00,0.94,0.94,0.9399,0.9399,561,BAOS
2023-01-13 11:23:00,0.96,0.96,0.96,0.96,1500,BAOS
2023-01-13 11:31:00,0.96,0.96,0.96,0.96,500,BAOS
2023-01-13 11:35:00,0.96,0.97,0.9599,0.97,3553,BAOS
2023-01-13 11:36:00,0.97,0.97,0.97,0.97,1987,BAOS
2023-01-13 11:59:00,0.99,1.1,0.9899,1.1,12336,BAOS
2023-01-13 12:00:00,1.075,1.1,1.05,1.1,2552,BAOS
2023-01-13 12:13:00,1.0999,1.0999,1.0999,1.0999,1026,BAOS
2023-01-13 12:14:00,1.09,1.1,1.09,1.0999,1046,BAOS
2023-01-13 12:15:00,1.06,1.0698,1.06,1.0698,2000,BAOS
2023-01-13 12:17:00,1.05,1.075,1.05,1.075,1500,BAOS
2023-01-13 12:19:00,1.0699,1.0699,1.0699,1.0699,1000,BAOS
2023-01-13 12:33:00,1.0579,1.0579,1.0579,1.0579,150,BAOS
2023-01-13 12:54:00,1.0724,1.0724,1.0724,1.0724,1055,BAOS
2023-01-13 13:08:00,1.08,1.08,1.08,1.08,300,BAOS
2023-01-13 13:11:00,1.07,1.07,1.07,1.07,400,BAOS
2023-01-13 13:21:00,1.0621,1.0621,1.0621,1.0621,110,BAOS
2023-01-13 13:22:00,1.06,1.0685,1.06,1.0685,1000,BAOS
2023-01-13 13:37:00,1.07,1.07,1.07,1.07,100,BAOS
2023-01-13 13:59:00,1.06,1.06,1.06,1.06,100,BAOS
2023-01-13 14:04:00,1.0699,1.0699,1.0699,1.0699,953,BAOS
2023-01-13 14:36:00,1.06,1.06,1.06,1.06,110,BAOS
2023-01-13 14:38:00,1.065,1.065,1.065,1.065,292,BAOS
2023-01-13 14:59:00,1.0616,1.0616,1.0616,1.0616,100,BAOS
2023-01-13 15:01:00,1.06,1.06,1.06,1.06,100,BAOS
2023-01-13 15:06:00,1.055,1.055,1.055,1.055,100,BAOS
2023-01-13 15:07:00,1.045,1.045,1.0448,1.0448,250,BAOS
2023-01-13 15:29:00,1.041,1.041,1.041,1.041,600,BAOS
2023-01-13 15:46:00,1.04,1.05,1.04,1.05,2072,BAOS
2023-01-13 15:47:00,1.05,1.05,1.05,1.05,200,BAOS
2023-01-13 16:00:00,1.05,1.06,1.05,1.06,431,BAOS
2023-01-13 16:01:00,1.05,1.05,1.05,1.05,1398,BAOS
2023-01-13 16:58:00,1.073,1.073,1.073,1.073,100,BAOS
2023-01-13 18:28:00,1.08,1.08,1.08,1.08,1000,BAOS
