,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,7.51,7.51,7.51,7.51,180,LINK
2023-01-09 10:28:00,7.8375,7.8375,7.8375,7.8375,200,LINK
2023-01-09 12:32:00,7.8375,7.8375,7.8375,7.8375,347,LINK
2023-01-09 14:11:00,7.85,7.85,7.85,7.85,100,LINK
2023-01-09 15:04:00,7.9768,7.9768,7.9768,7.9768,171,LINK
2023-01-09 15:51:00,7.925,8.0,7.925,8.0,400,LINK
2023-01-09 15:58:00,7.9625,7.9625,7.9625,7.9625,450,LINK
2023-01-10 13:58:00,7.5309,7.5309,7.5309,7.5309,500,LINK
2023-01-10 15:38:00,7.97,8.0,7.97,8.0,950,LINK
2023-01-11 09:31:00,7.9,7.9,7.9,7.9,101,LINK
2023-01-11 15:46:00,8.25,8.27,8.25,8.26,400,LINK
2023-01-13 13:40:00,8.21,8.21,8.21,8.21,100,LINK
2023-01-17 09:49:00,8.62,8.62,8.62,8.62,100,LINK
2023-01-17 13:22:00,8.7118,8.7118,8.7118,8.7118,200,LINK
2023-01-18 09:31:00,8.99,8.99,8.99,8.99,750,LINK
2023-01-18 15:14:00,8.7709,8.7709,8.7709,8.7709,100,LINK
2023-01-19 10:33:00,8.6,8.6,8.6,8.6,232,LINK
2023-01-19 10:34:00,8.8,8.8,8.8,8.8,263,LINK
2023-01-19 11:27:00,8.48,8.48,8.48,8.48,100,LINK
2023-01-19 13:41:00,8.39,8.39,8.39,8.39,322,LINK
2023-01-20 14:11:00,8.45,8.45,8.45,8.45,109,LINK
