date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-07 16:02:00,215.32,215.32,215.32,215.32,104.0,RNR
2023-02-07 16:01:00,215.32,215.32,215.32,215.32,2818.0,RNR
2023-02-07 16:00:00,215.36,215.57,215.19,215.38,13257.0,RNR
2023-02-07 15:59:00,215.24,215.41,215.24,215.311,6186.0,RNR
2023-02-07 15:58:00,215.36,215.37,215.241,215.241,3191.0,RNR
2023-02-07 15:57:00,215.315,215.4,215.26,215.365,5760.0,RNR
2023-02-07 15:56:00,215.63,215.63,215.32,215.35,5018.0,RNR
2023-02-07 15:55:00,215.555,215.68,215.52,215.635,4537.0,RNR
2023-02-07 15:54:00,215.645,215.645,215.38,215.57,4295.0,RNR
2023-02-07 15:53:00,215.75,215.75,215.59,215.645,2537.0,RNR
2023-02-07 15:52:00,215.64,215.74,215.64,215.74,2417.0,RNR
2023-02-07 15:51:00,215.34,215.63,215.34,215.58,3333.0,RNR
2023-02-07 15:50:00,215.39,215.43,215.32,215.32,1243.0,RNR
2023-02-07 15:49:00,215.445,215.445,215.21,215.21,1354.0,RNR
2023-02-07 15:48:00,215.395,215.49,215.39,215.45,1533.0,RNR
2023-02-07 15:47:00,215.39,215.41,215.23,215.41,1024.0,RNR
2023-02-07 15:46:00,215.13,215.42,215.025,215.42,3415.0,RNR
2023-02-07 15:45:00,215.25,215.25,215.25,215.25,779.0,RNR
2023-02-07 15:44:00,215.32,215.32,215.32,215.32,548.0,RNR
2023-02-07 15:43:00,215.4,215.4,215.39,215.39,804.0,RNR
2023-02-07 15:42:00,215.4,215.4,215.4,215.4,140.0,RNR
2023-02-07 15:41:00,215.52,215.52,215.44,215.44,1541.0,RNR
2023-02-07 15:40:00,215.43,215.51,215.43,215.51,500.0,RNR
2023-02-07 15:39:00,215.43,215.485,215.34,215.36,1991.0,RNR
2023-02-07 15:37:00,215.08,215.34,215.08,215.34,2576.0,RNR
2023-02-07 15:36:00,215.08,215.08,215.05,215.05,502.0,RNR
2023-02-07 15:35:00,215.58,215.59,215.165,215.165,2075.0,RNR
2023-02-07 15:34:00,215.665,215.68,215.665,215.68,338.0,RNR
2023-02-07 15:33:00,215.63,215.64,215.63,215.64,673.0,RNR
2023-02-07 15:32:00,215.51,215.51,215.51,215.51,411.0,RNR
2023-02-07 15:31:00,215.78,215.89,215.73,215.73,2063.0,RNR
2023-02-07 15:30:00,215.76,215.85,215.76,215.84,466.0,RNR
2023-02-07 15:29:00,215.7,215.83,215.7,215.8,1020.0,RNR
2023-02-07 15:28:00,215.72,215.77,215.72,215.725,1131.0,RNR
2023-02-07 15:26:00,215.625,215.625,215.56,215.56,675.0,RNR
2023-02-07 15:25:00,215.59,215.625,215.59,215.625,602.0,RNR
2023-02-07 15:24:00,215.54,215.54,215.51,215.51,509.0,RNR
2023-02-07 15:23:00,215.79,215.835,215.79,215.835,385.0,RNR
2023-02-07 15:22:00,215.75,215.89,215.75,215.88,2172.0,RNR
2023-02-07 15:21:00,215.665,215.665,215.665,215.665,231.0,RNR
2023-02-07 15:20:00,215.655,215.655,215.655,215.655,224.0,RNR
2023-02-07 15:19:00,215.55,215.67,215.55,215.625,522.0,RNR
2023-02-07 15:18:00,215.53,215.53,215.53,215.53,236.0,RNR
2023-02-07 15:16:00,215.68,215.72,215.67,215.695,770.0,RNR
2023-02-07 15:15:00,215.685,215.7,215.685,215.7,449.0,RNR
2023-02-07 15:14:00,215.62,215.64,215.61,215.64,502.0,RNR
2023-02-07 15:13:00,215.565,215.565,215.565,215.565,215.0,RNR
2023-02-07 15:12:00,215.505,215.505,215.505,215.505,661.0,RNR
2023-02-07 15:05:00,216.03,216.03,215.67,215.76,1207.0,RNR
2023-02-07 15:04:00,216.08,216.23,216.04,216.115,2057.0,RNR
2023-02-07 15:03:00,216.175,216.175,216.175,216.175,132.0,RNR
2023-02-07 15:02:00,216.295,216.295,216.195,216.195,346.0,RNR
2023-02-07 15:01:00,215.91,216.175,215.91,216.175,1980.0,RNR
2023-02-07 15:00:00,215.805,215.805,215.805,215.805,317.0,RNR
2023-02-07 14:59:00,215.7196,215.7196,215.7196,215.7196,303.0,RNR
2023-02-07 14:58:00,215.83,215.83,215.7948,215.7948,410.0,RNR
2023-02-07 14:57:00,215.78,215.88,215.73,215.73,896.0,RNR
2023-02-07 14:56:00,215.68,215.855,215.68,215.78,983.0,RNR
2023-02-07 14:53:00,215.61,215.69,215.61,215.69,635.0,RNR
2023-02-07 14:52:00,215.42,215.42,215.42,215.42,127.0,RNR
2023-02-07 14:51:00,215.45,215.56,215.41,215.505,1492.0,RNR
2023-02-07 14:50:00,215.55,215.55,215.55,215.55,620.0,RNR
2023-02-07 14:49:00,215.46,215.46,215.46,215.46,152.0,RNR
2023-02-07 14:48:00,215.4,215.4,215.4,215.4,185.0,RNR
2023-02-07 14:47:00,215.38,215.49,215.38,215.49,483.0,RNR
2023-02-07 14:45:00,215.865,215.865,215.865,215.865,438.0,RNR
2023-02-07 14:44:00,215.89,215.89,215.89,215.89,276.0,RNR
2023-02-07 14:43:00,215.73,215.84,215.73,215.84,403.0,RNR
2023-02-07 14:42:00,215.45,215.45,215.45,215.45,109.0,RNR
2023-02-07 14:41:00,215.35,215.62,215.35,215.5,1490.0,RNR
2023-02-07 14:37:00,215.67,215.67,215.58,215.58,1034.0,RNR
2023-02-07 14:36:00,215.485,215.645,215.485,215.645,698.0,RNR
2023-02-07 14:35:00,215.225,215.37,215.225,215.37,587.0,RNR
2023-02-07 14:34:00,215.28,215.28,215.28,215.28,258.0,RNR
2023-02-07 14:33:00,214.715,215.15,214.715,215.15,1972.0,RNR
2023-02-07 14:32:00,214.53,214.53,214.53,214.53,146.0,RNR
2023-02-07 14:29:00,214.63,214.63,214.63,214.63,231.0,RNR
2023-02-07 14:27:00,214.89,214.94,214.89,214.94,453.0,RNR
2023-02-07 14:26:00,215.01,215.125,215.01,215.01,1182.0,RNR
2023-02-07 14:23:00,215.18,215.18,215.022,215.022,909.0,RNR
2023-02-07 14:20:00,215.23,215.26,215.13,215.18,1276.0,RNR
2023-02-07 14:18:00,214.94,214.94,214.94,214.94,143.0,RNR
2023-02-07 14:15:00,215.365,215.38,215.28,215.36,1445.0,RNR
2023-02-07 14:14:00,215.485,215.485,215.485,215.485,271.0,RNR
2023-02-07 14:11:00,215.115,215.44,215.115,215.235,874.0,RNR
2023-02-07 14:09:00,214.955,214.955,214.95,214.95,313.0,RNR
2023-02-07 14:08:00,214.37,214.62,214.37,214.62,757.0,RNR
2023-02-07 14:07:00,214.13,214.22,214.08,214.22,689.0,RNR
2023-02-07 14:03:00,213.965,213.965,213.965,213.965,101.0,RNR
2023-02-07 14:02:00,213.84,213.89,213.69,213.89,853.0,RNR
2023-02-07 14:01:00,213.6,213.655,213.6,213.655,423.0,RNR
2023-02-07 14:00:00,213.47,213.5,213.47,213.5,917.0,RNR
2023-02-07 13:58:00,213.43,213.53,213.43,213.53,223.0,RNR
2023-02-07 13:57:00,213.44,213.475,213.395,213.395,1206.0,RNR
2023-02-07 13:56:00,213.635,213.635,213.51,213.51,429.0,RNR
2023-02-07 13:55:00,213.51,213.51,213.51,213.51,105.0,RNR
2023-02-07 13:53:00,213.62,213.73,213.47,213.47,1401.0,RNR
2023-02-07 13:51:00,213.395,213.58,213.395,213.58,726.0,RNR
2023-02-07 13:50:00,213.4,213.4,213.4,213.4,195.0,RNR
2023-02-07 13:47:00,213.62,213.62,213.555,213.555,517.0,RNR
2023-02-07 13:46:00,213.62,213.62,213.62,213.62,412.0,RNR
2023-02-07 13:45:00,213.735,213.735,213.64,213.64,394.0,RNR
2023-02-07 13:44:00,213.63,213.78,213.63,213.65,1548.0,RNR
2023-02-07 13:43:00,213.755,213.755,213.745,213.745,386.0,RNR
2023-02-07 13:42:00,213.67,213.7,213.67,213.7,766.0,RNR
2023-02-07 13:40:00,213.54,213.54,213.54,213.54,341.0,RNR
2023-02-07 13:39:00,213.54,213.54,213.54,213.54,356.0,RNR
2023-02-07 13:38:00,213.47,213.47,213.47,213.47,808.0,RNR
2023-02-07 13:37:00,213.13,213.26,213.065,213.26,500.0,RNR
2023-02-07 13:36:00,213.08,213.19,213.0,213.06,3871.0,RNR
2023-02-07 13:35:00,213.13,213.13,213.13,213.13,362.0,RNR
2023-02-07 13:34:00,213.0,213.13,212.96,212.97,3132.0,RNR
2023-02-07 13:33:00,213.0,213.12,212.995,213.0,719.0,RNR
2023-02-07 13:32:00,213.055,213.055,213.055,213.055,280.0,RNR
2023-02-07 13:31:00,213.08,213.18,213.05,213.11,783.0,RNR
2023-02-07 13:30:00,213.47,213.47,213.29,213.29,356.0,RNR
2023-02-07 13:28:00,213.475,213.64,213.475,213.64,310.0,RNR
2023-02-07 13:27:00,213.43,213.6,213.43,213.6,515.0,RNR
2023-02-07 13:26:00,213.49,213.495,213.49,213.495,258.0,RNR
2023-02-07 13:25:00,213.41,213.41,213.41,213.41,118.0,RNR
2023-02-07 13:24:00,213.55,213.55,213.41,213.46,1100.0,RNR
2023-02-07 13:23:00,213.37,213.38,213.37,213.38,200.0,RNR
2023-02-07 13:22:00,213.55,213.55,213.55,213.55,377.0,RNR
2023-02-07 13:21:00,213.7,213.7,213.7,213.7,206.0,RNR
2023-02-07 13:17:00,213.61,213.61,213.61,213.61,303.0,RNR
2023-02-07 13:16:00,213.65,214.0,213.65,213.975,904.0,RNR
2023-02-07 13:15:00,214.09,214.15,213.92,213.92,743.0,RNR
2023-02-07 13:13:00,213.96,213.96,213.86,213.86,594.0,RNR
2023-02-07 13:12:00,214.33,214.33,214.045,214.045,689.0,RNR
2023-02-07 13:11:00,214.315,214.315,214.315,214.315,156.0,RNR
2023-02-07 13:07:00,214.5,214.575,214.48,214.48,313.0,RNR
2023-02-07 13:06:00,214.475,214.475,214.475,214.475,106.0,RNR
2023-02-07 13:04:00,214.57,214.6,214.55,214.6,444.0,RNR
2023-02-07 13:03:00,214.33,214.525,214.33,214.41,1015.0,RNR
2023-02-07 13:02:00,214.41,214.41,214.41,214.41,313.0,RNR
2023-02-07 13:01:00,213.89,214.41,213.89,214.41,1523.0,RNR
2023-02-07 12:59:00,213.73,213.77,213.33,213.675,2933.0,RNR
2023-02-07 12:54:00,213.83,213.83,213.83,213.83,277.0,RNR
2023-02-07 12:53:00,213.655,213.655,213.655,213.655,107.0,RNR
2023-02-07 12:50:00,213.76,213.76,213.62,213.62,345.0,RNR
2023-02-07 12:48:00,213.76,213.76,213.76,213.76,308.0,RNR
2023-02-07 12:46:00,213.47,213.62,213.415,213.62,786.0,RNR
2023-02-07 12:44:00,213.21,213.21,213.21,213.21,104.0,RNR
2023-02-07 12:43:00,213.22,213.22,212.95,213.185,1694.0,RNR
2023-02-07 12:42:00,213.14,213.32,213.14,213.24,1266.0,RNR
2023-02-07 12:41:00,213.0,213.0,213.0,213.0,207.0,RNR
2023-02-07 12:40:00,212.81,213.05,212.81,213.05,1085.0,RNR
2023-02-07 12:39:00,212.67,212.77,212.67,212.77,500.0,RNR
2023-02-07 12:36:00,213.07,213.07,213.06,213.06,686.0,RNR
2023-02-07 12:33:00,213.01,213.01,213.01,213.01,109.0,RNR
2023-02-07 12:31:00,213.185,213.185,213.185,213.185,224.0,RNR
2023-02-07 12:30:00,212.95,213.18,212.95,213.18,447.0,RNR
2023-02-07 12:29:00,212.915,212.915,212.915,212.915,101.0,RNR
2023-02-07 12:25:00,213.145,213.145,213.145,213.145,100.0,RNR
2023-02-07 12:24:00,213.285,213.285,213.285,213.285,829.0,RNR
2023-02-07 12:22:00,213.12,213.4,213.12,213.4,1117.0,RNR
2023-02-07 12:21:00,213.14,213.22,213.14,213.18,794.0,RNR
2023-02-07 12:19:00,212.68,213.0,212.68,213.0,1679.0,RNR
