date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-28 17:06:00,0.669,0.669,0.669,0.669,300.0,MDNA
2023-04-28 16:00:00,0.6402,0.66,0.6402,0.6404,3826.0,MDNA
2023-04-28 15:59:00,0.6403,0.6403,0.6403,0.6403,900.0,MDNA
2023-04-28 15:58:00,0.6401,0.65,0.6401,0.6401,300.0,MDNA
2023-04-28 15:57:00,0.6356,0.6478,0.6356,0.6356,1144.0,MDNA
2023-04-28 15:56:00,0.6356,0.6478,0.6356,0.6478,200.0,MDNA
2023-04-28 15:55:00,0.6356,0.6356,0.6356,0.6356,200.0,MDNA
2023-04-28 15:53:00,0.6356,0.6356,0.6356,0.6356,100.0,MDNA
2023-04-28 15:52:00,0.6478,0.66,0.6356,0.6356,1200.0,MDNA
2023-04-28 15:50:00,0.6356,0.6356,0.6356,0.6356,100.0,MDNA
2023-04-28 15:49:00,0.6355,0.6355,0.6355,0.6355,1199.0,MDNA
2023-04-28 15:44:00,0.6478,0.6478,0.6478,0.6478,676.0,MDNA
2023-04-28 15:40:00,0.66,0.66,0.6355,0.6355,1701.0,MDNA
2023-04-28 15:38:00,0.66,0.66,0.6477,0.6477,1150.0,MDNA
2023-04-28 15:36:00,0.6603,0.6603,0.6601,0.6601,2000.0,MDNA
2023-04-28 15:35:00,0.6603,0.6603,0.6603,0.6603,300.0,MDNA
2023-04-28 15:33:00,0.6603,0.6603,0.6603,0.6603,100.0,MDNA
2023-04-28 15:32:00,0.6603,0.6603,0.6603,0.6603,100.0,MDNA
2023-04-28 15:27:00,0.6603,0.6603,0.6603,0.6603,100.0,MDNA
2023-04-28 15:26:00,0.67,0.67,0.6601,0.6601,1300.0,MDNA
2023-04-28 15:25:00,0.6603,0.6603,0.6603,0.6603,1400.0,MDNA
2023-04-28 15:22:00,0.6602,0.6602,0.6602,0.6602,100.0,MDNA
2023-04-28 15:21:00,0.6602,0.6602,0.6602,0.6602,100.0,MDNA
2023-04-28 15:20:00,0.6701,0.6701,0.6701,0.6701,750.0,MDNA
2023-04-28 15:13:00,0.6701,0.6701,0.6603,0.6603,1300.0,MDNA
2023-04-28 15:12:00,0.6602,0.6602,0.6602,0.6602,1300.0,MDNA
2023-04-28 15:05:00,0.67,0.67,0.66,0.67,1300.0,MDNA
2023-04-28 15:04:00,0.6601,0.6601,0.6601,0.6601,1300.0,MDNA
2023-04-28 15:02:00,0.661,0.661,0.661,0.661,100.0,MDNA
2023-04-28 15:00:00,0.663,0.663,0.661,0.661,500.0,MDNA
2023-04-28 14:56:00,0.67,0.67,0.67,0.67,500.0,MDNA
2023-04-28 14:54:00,0.6749,0.6749,0.6749,0.6749,100.0,MDNA
2023-04-28 14:53:00,0.663,0.663,0.663,0.663,200.0,MDNA
2023-04-28 14:50:00,0.6731,0.6731,0.663,0.663,400.0,MDNA
2023-04-28 14:49:00,0.6607,0.6607,0.6607,0.6607,100.0,MDNA
2023-04-28 14:45:00,0.6607,0.6607,0.6607,0.6607,100.0,MDNA
2023-04-28 14:43:00,0.6607,0.6607,0.6607,0.6607,100.0,MDNA
2023-04-28 14:33:00,0.67,0.67,0.6621,0.6621,400.0,MDNA
2023-04-28 14:29:00,0.6624,0.6624,0.6624,0.6624,100.0,MDNA
2023-04-28 14:24:00,0.6624,0.6624,0.6624,0.6624,100.0,MDNA
2023-04-28 14:23:00,0.6624,0.6624,0.6624,0.6624,100.0,MDNA
2023-04-28 14:20:00,0.6624,0.6624,0.6624,0.6624,100.0,MDNA
2023-04-28 14:16:00,0.6624,0.6624,0.6624,0.6624,100.0,MDNA
2023-04-28 14:13:00,0.6624,0.6624,0.6624,0.6624,100.0,MDNA
2023-04-28 14:12:00,0.6624,0.6624,0.6624,0.6624,100.0,MDNA
2023-04-28 14:07:00,0.6624,0.6624,0.6624,0.6624,100.0,MDNA
2023-04-28 14:03:00,0.6624,0.6624,0.6624,0.6624,100.0,MDNA
2023-04-28 14:02:00,0.6624,0.6624,0.6624,0.6624,100.0,MDNA
2023-04-28 13:59:00,0.6622,0.6622,0.6622,0.6622,100.0,MDNA
2023-04-28 13:54:00,0.6622,0.6622,0.6622,0.6622,100.0,MDNA
2023-04-28 13:52:00,0.6622,0.6622,0.6622,0.6622,100.0,MDNA
