,open,high,low,close,volume,Ticker
2023-01-06 04:01:00,1.19,1.19,1.19,1.19,633,GOEV
2023-01-06 04:02:00,1.18,1.18,1.18,1.18,268,GOEV
2023-01-06 04:04:00,1.18,1.18,1.18,1.18,2679,GOEV
2023-01-06 04:05:00,1.17,1.18,1.17,1.18,652,GOEV
2023-01-06 04:06:00,1.17,1.18,1.17,1.18,2350,GOEV
2023-01-06 04:07:00,1.17,1.18,1.16,1.16,6075,GOEV
2023-01-06 04:08:00,1.17,1.17,1.17,1.17,803,GOEV
2023-01-06 04:09:00,1.17,1.17,1.17,1.17,2596,GOEV
2023-01-06 04:10:00,1.17,1.17,1.17,1.17,196,GOEV
2023-01-06 04:13:00,1.17,1.17,1.17,1.17,500,GOEV
2023-01-06 04:16:00,1.17,1.17,1.17,1.17,200,GOEV
2023-01-06 04:17:00,1.17,1.17,1.17,1.17,5773,GOEV
2023-01-06 04:19:00,1.16,1.16,1.16,1.16,201,GOEV
2023-01-06 04:20:00,1.17,1.17,1.17,1.17,353,GOEV
2023-01-06 04:21:00,1.16,1.16,1.16,1.16,270,GOEV
2023-01-06 04:22:00,1.17,1.17,1.17,1.17,312,GOEV
2023-01-06 04:23:00,1.17,1.17,1.16,1.16,7670,GOEV
2023-01-06 04:24:00,1.15,1.15,1.15,1.15,3089,GOEV
2023-01-06 04:25:00,1.14,1.14,1.14,1.14,1804,GOEV
2023-01-06 04:26:00,1.15,1.15,1.15,1.15,2535,GOEV
2023-01-06 04:27:00,1.15,1.15,1.15,1.15,192,GOEV
2023-01-06 04:29:00,1.15,1.15,1.15,1.15,1225,GOEV
2023-01-06 04:30:00,1.15,1.15,1.15,1.15,225,GOEV
2023-01-06 04:31:00,1.145,1.145,1.145,1.145,570,GOEV
2023-01-06 04:33:00,1.145,1.145,1.11,1.13,30938,GOEV
2023-01-06 04:34:00,1.12,1.12,1.12,1.12,3021,GOEV
2023-01-06 04:35:00,1.12,1.13,1.12,1.13,12144,GOEV
2023-01-06 04:36:00,1.13,1.14,1.13,1.14,3099,GOEV
2023-01-06 04:37:00,1.14,1.14,1.13,1.13,879,GOEV
2023-01-06 04:39:00,1.14,1.14,1.13,1.14,5324,GOEV
2023-01-06 04:41:00,1.13,1.13,1.13,1.13,1927,GOEV
2023-01-06 04:42:00,1.14,1.14,1.14,1.14,500,GOEV
2023-01-06 04:43:00,1.14,1.14,1.14,1.14,369,GOEV
2023-01-06 04:44:00,1.13,1.14,1.13,1.13,2311,GOEV
2023-01-06 04:45:00,1.14,1.14,1.13,1.13,1405,GOEV
2023-01-06 04:46:00,1.14,1.14,1.14,1.14,398,GOEV
2023-01-06 04:48:00,1.14,1.14,1.13,1.13,3810,GOEV
2023-01-06 04:49:00,1.14,1.14,1.13,1.13,17180,GOEV
2023-01-06 04:50:00,1.12,1.13,1.12,1.13,1374,GOEV
2023-01-06 04:51:00,1.13,1.13,1.12,1.13,2460,GOEV
2023-01-06 04:52:00,1.12,1.13,1.12,1.13,2213,GOEV
2023-01-06 04:53:00,1.13,1.13,1.13,1.13,720,GOEV
2023-01-06 04:55:00,1.13,1.13,1.13,1.13,1150,GOEV
2023-01-06 04:56:00,1.13,1.13,1.12,1.13,1345,GOEV
2023-01-06 04:57:00,1.13,1.13,1.13,1.13,600,GOEV
2023-01-06 04:58:00,1.13,1.13,1.13,1.13,215,GOEV
2023-01-06 04:59:00,1.125,1.13,1.12,1.13,1754,GOEV
2023-01-06 05:02:00,1.13,1.13,1.12,1.12,1940,GOEV
2023-01-06 05:03:00,1.13,1.13,1.13,1.13,1102,GOEV
2023-01-06 05:05:00,1.12,1.12,1.12,1.12,3012,GOEV
2023-01-06 05:06:00,1.13,1.13,1.13,1.13,438,GOEV
2023-01-06 05:07:00,1.12,1.13,1.12,1.13,1329,GOEV
2023-01-06 05:08:00,1.13,1.13,1.13,1.13,930,GOEV
2023-01-06 05:09:00,1.13,1.13,1.12,1.12,7190,GOEV
2023-01-06 05:10:00,1.125,1.125,1.125,1.125,1483,GOEV
2023-01-06 05:11:00,1.125,1.125,1.125,1.125,208,GOEV
2023-01-06 05:12:00,1.125,1.125,1.125,1.125,247,GOEV
2023-01-06 05:13:00,1.125,1.125,1.125,1.125,245,GOEV
2023-01-06 05:15:00,1.125,1.13,1.125,1.13,4834,GOEV
2023-01-06 05:16:00,1.13,1.13,1.13,1.13,100,GOEV
2023-01-06 05:17:00,1.125,1.125,1.12,1.12,1303,GOEV
2023-01-06 05:18:00,1.12,1.12,1.12,1.12,1509,GOEV
2023-01-06 05:20:00,1.13,1.13,1.13,1.13,101,GOEV
2023-01-06 05:21:00,1.13,1.13,1.13,1.13,134,GOEV
2023-01-06 05:22:00,1.13,1.13,1.13,1.13,1117,GOEV
2023-01-06 05:23:00,1.12,1.13,1.12,1.125,3708,GOEV
2023-01-06 05:30:00,1.13,1.13,1.12,1.12,9961,GOEV
2023-01-06 05:31:00,1.12,1.12,1.11,1.11,4441,GOEV
