date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-10 17:14:00,92.56,92.56,92.56,92.56,508.0,FND
2023-05-10 17:13:00,92.61,92.61,92.61,92.61,160.0,FND
2023-05-10 16:01:00,92.65,92.65,92.65,92.65,10488.0,FND
2023-05-10 16:00:00,92.7,92.755,92.6,92.6,33947.0,FND
2023-05-10 15:59:00,92.735,92.735,92.64,92.7,22096.0,FND
2023-05-10 15:58:00,92.75,92.78,92.705,92.725,16553.0,FND
2023-05-10 15:57:00,92.77,92.82,92.74,92.77,20345.0,FND
2023-05-10 15:56:00,92.81,92.85,92.74,92.77,12955.0,FND
2023-05-10 15:55:00,92.7,92.8,92.63,92.8,14520.0,FND
2023-05-10 15:54:00,92.61,92.73,92.61,92.73,10010.0,FND
2023-05-10 15:53:00,92.51,92.6,92.49,92.5868,9233.0,FND
2023-05-10 15:52:00,92.53,92.55,92.46,92.5125,7674.0,FND
2023-05-10 15:51:00,92.65,92.65,92.48,92.56,8816.0,FND
2023-05-10 15:50:00,92.72,92.73,92.66,92.72,5176.0,FND
2023-05-10 15:49:00,92.76,92.79,92.68,92.7,4458.0,FND
2023-05-10 15:48:00,92.76,92.79,92.74,92.75,3309.0,FND
2023-05-10 15:47:00,92.82,92.82,92.71,92.73,5478.0,FND
2023-05-10 15:46:00,92.8098,92.8502,92.77,92.815,6200.0,FND
2023-05-10 15:45:00,92.91,92.92,92.83,92.835,3097.0,FND
2023-05-10 15:44:00,92.84,92.91,92.8,92.91,5568.0,FND
2023-05-10 15:43:00,92.84,92.85,92.82,92.83,1842.0,FND
2023-05-10 15:42:00,92.85,92.9,92.78,92.82,3611.0,FND
2023-05-10 15:41:00,92.79,92.84,92.79,92.8,2417.0,FND
2023-05-10 15:40:00,92.78,92.81,92.78,92.78,2197.0,FND
2023-05-10 15:39:00,92.8,92.85,92.78,92.78,2772.0,FND
2023-05-10 15:38:00,92.82,92.85,92.8,92.8,2588.0,FND
2023-05-10 15:37:00,92.8,92.86,92.8,92.84,1292.0,FND
2023-05-10 15:36:00,92.89,92.89,92.79,92.8,3131.0,FND
2023-05-10 15:35:00,92.86,92.97,92.86,92.9225,5151.0,FND
2023-05-10 15:34:00,92.88,92.91,92.84,92.85,2706.0,FND
2023-05-10 15:33:00,92.87,92.91,92.87,92.9,3047.0,FND
2023-05-10 15:32:00,92.805,92.86,92.805,92.86,1971.0,FND
2023-05-10 15:31:00,92.75,92.81,92.7,92.79,3445.0,FND
2023-05-10 15:30:00,92.79,92.79,92.73,92.78,3189.0,FND
2023-05-10 15:29:00,92.92,92.92,92.8,92.82,2009.0,FND
2023-05-10 15:28:00,92.85,92.94,92.8372,92.91,4038.0,FND
2023-05-10 15:27:00,92.945,92.945,92.82,92.82,9617.0,FND
2023-05-10 15:26:00,92.94,92.95,92.93,92.93,922.0,FND
