date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-17 16:02:00,14.82,14.82,14.82,14.82,1259.0,NFBK
2023-02-17 16:01:00,14.82,14.82,14.82,14.82,2476.0,NFBK
2023-02-17 16:00:00,14.84,14.845,14.815,14.815,6127.0,NFBK
2023-02-17 15:59:00,14.845,14.845,14.83,14.835,1216.0,NFBK
2023-02-17 15:58:00,14.84,14.85,14.84,14.84,897.0,NFBK
2023-02-17 15:57:00,14.85,14.85,14.84,14.84,2190.0,NFBK
2023-02-17 15:56:00,14.86,14.86,14.845,14.845,822.0,NFBK
2023-02-17 15:55:00,14.85,14.85,14.85,14.85,413.0,NFBK
2023-02-17 15:54:00,14.86,14.86,14.86,14.86,413.0,NFBK
2023-02-17 15:53:00,14.86,14.86,14.86,14.86,418.0,NFBK
2023-02-17 15:52:00,14.83,14.85,14.83,14.85,1213.0,NFBK
2023-02-17 15:51:00,14.84,14.84,14.83,14.83,2625.0,NFBK
2023-02-17 15:49:00,14.83,14.83,14.83,14.83,1656.0,NFBK
2023-02-17 15:47:00,14.83,14.83,14.83,14.83,215.0,NFBK
2023-02-17 15:46:00,14.83,14.83,14.83,14.83,839.0,NFBK
2023-02-17 15:45:00,14.835,14.835,14.835,14.835,334.0,NFBK
2023-02-17 15:44:00,14.81,14.82,14.81,14.82,3097.0,NFBK
2023-02-17 15:42:00,14.81,14.81,14.81,14.81,163.0,NFBK
2023-02-17 15:41:00,14.805,14.81,14.805,14.81,490.0,NFBK
2023-02-17 15:40:00,14.81,14.81,14.81,14.81,165.0,NFBK
2023-02-17 15:39:00,14.81,14.81,14.81,14.81,235.0,NFBK
2023-02-17 15:38:00,14.805,14.81,14.805,14.81,440.0,NFBK
2023-02-17 15:35:00,14.81,14.81,14.81,14.81,189.0,NFBK
2023-02-17 15:32:00,14.81,14.81,14.81,14.81,216.0,NFBK
2023-02-17 15:31:00,14.81,14.81,14.81,14.81,168.0,NFBK
2023-02-17 15:29:00,14.81,14.815,14.81,14.81,542.0,NFBK
2023-02-17 15:27:00,14.81,14.81,14.81,14.81,102.0,NFBK
2023-02-17 15:25:00,14.8,14.8,14.8,14.8,248.0,NFBK
2023-02-17 15:24:00,14.8,14.8,14.8,14.8,1401.0,NFBK
2023-02-17 15:21:00,14.8,14.8,14.8,14.8,381.0,NFBK
2023-02-17 15:15:00,14.8,14.8,14.8,14.8,100.0,NFBK
2023-02-17 15:12:00,14.83,14.83,14.83,14.83,665.0,NFBK
2023-02-17 15:11:00,14.835,14.835,14.835,14.835,122.0,NFBK
2023-02-17 15:09:00,14.835,14.835,14.835,14.835,226.0,NFBK
2023-02-17 15:04:00,14.835,14.835,14.835,14.835,135.0,NFBK
2023-02-17 15:02:00,14.835,14.835,14.835,14.835,568.0,NFBK
2023-02-17 15:01:00,14.83,14.835,14.83,14.835,531.0,NFBK
2023-02-17 15:00:00,14.823,14.823,14.823,14.823,153.0,NFBK
2023-02-17 14:57:00,14.83,14.83,14.83,14.83,427.0,NFBK
2023-02-17 14:54:00,14.83,14.83,14.82,14.825,769.0,NFBK
2023-02-17 14:52:00,14.82,14.82,14.82,14.82,141.0,NFBK
2023-02-17 14:47:00,14.82,14.82,14.82,14.82,611.0,NFBK
2023-02-17 14:46:00,14.81,14.81,14.81,14.81,149.0,NFBK
2023-02-17 14:43:00,14.815,14.815,14.815,14.815,100.0,NFBK
2023-02-17 14:42:00,14.83,14.83,14.81,14.81,1765.0,NFBK
2023-02-17 14:41:00,14.84,14.84,14.84,14.84,312.0,NFBK
2023-02-17 14:38:00,14.84,14.84,14.84,14.84,101.0,NFBK
2023-02-17 14:37:00,14.84,14.84,14.84,14.84,198.0,NFBK
2023-02-17 14:35:00,14.85,14.85,14.85,14.85,450.0,NFBK
2023-02-17 14:25:00,14.83,14.83,14.83,14.83,359.0,NFBK
2023-02-17 14:16:00,14.82,14.82,14.82,14.82,525.0,NFBK
2023-02-17 14:14:00,14.83,14.83,14.83,14.83,688.0,NFBK
2023-02-17 14:00:00,14.83,14.83,14.83,14.83,204.0,NFBK
2023-02-17 13:54:00,14.82,14.82,14.82,14.82,416.0,NFBK
2023-02-17 13:45:00,14.82,14.82,14.82,14.82,106.0,NFBK
2023-02-17 13:33:00,14.8,14.8,14.8,14.8,152.0,NFBK
2023-02-17 13:21:00,14.785,14.785,14.785,14.785,119.0,NFBK
2023-02-17 13:16:00,14.78,14.78,14.78,14.78,222.0,NFBK
2023-02-17 13:14:00,14.78,14.78,14.78,14.78,308.0,NFBK
2023-02-17 13:11:00,14.77,14.77,14.77,14.77,319.0,NFBK
2023-02-17 13:08:00,14.75,14.75,14.75,14.75,733.0,NFBK
2023-02-17 13:06:00,14.75,14.75,14.75,14.75,214.0,NFBK
2023-02-17 12:53:00,14.78,14.78,14.76,14.76,1436.0,NFBK
2023-02-17 12:52:00,14.795,14.795,14.79,14.79,678.0,NFBK
2023-02-17 12:42:00,14.79,14.79,14.79,14.79,189.0,NFBK
2023-02-17 12:37:00,14.81,14.81,14.81,14.81,500.0,NFBK
2023-02-17 12:36:00,14.79,14.79,14.79,14.79,104.0,NFBK
2023-02-17 12:24:00,14.79,14.79,14.79,14.79,143.0,NFBK
2023-02-17 12:21:00,14.77,14.77,14.77,14.77,207.0,NFBK
2023-02-17 12:19:00,14.76,14.76,14.76,14.76,297.0,NFBK
2023-02-17 12:16:00,14.74,14.74,14.74,14.74,2714.0,NFBK
2023-02-17 12:10:00,14.73,14.73,14.73,14.73,598.0,NFBK
2023-02-17 12:09:00,14.73,14.73,14.73,14.73,130.0,NFBK
2023-02-17 12:01:00,14.74,14.74,14.74,14.74,1495.0,NFBK
2023-02-17 11:55:00,14.73,14.73,14.73,14.73,316.0,NFBK
2023-02-17 11:41:00,14.735,14.735,14.735,14.735,120.0,NFBK
2023-02-17 11:40:00,14.74,14.74,14.74,14.74,214.0,NFBK
2023-02-17 11:38:00,14.74,14.74,14.74,14.74,1399.0,NFBK
2023-02-17 11:29:00,14.7,14.7,14.7,14.7,621.0,NFBK
2023-02-17 11:27:00,14.7,14.7,14.68,14.68,4812.0,NFBK
2023-02-17 11:18:00,14.7,14.7,14.7,14.7,134.0,NFBK
2023-02-17 11:11:00,14.69,14.69,14.69,14.69,693.0,NFBK
2023-02-17 11:10:00,14.68,14.68,14.68,14.68,1076.0,NFBK
2023-02-17 11:08:00,14.68,14.68,14.68,14.68,467.0,NFBK
2023-02-17 11:00:00,14.67,14.67,14.66,14.67,1963.0,NFBK
2023-02-17 10:46:00,14.67,14.67,14.67,14.67,201.0,NFBK
2023-02-17 10:44:00,14.67,14.67,14.66,14.66,358.0,NFBK
2023-02-17 10:41:00,14.68,14.68,14.68,14.68,103.0,NFBK
2023-02-17 10:40:00,14.67,14.68,14.67,14.68,458.0,NFBK
2023-02-17 10:39:00,14.67,14.67,14.67,14.67,444.0,NFBK
2023-02-17 10:36:00,14.675,14.675,14.675,14.675,341.0,NFBK
2023-02-17 10:33:00,14.67,14.67,14.67,14.67,1591.0,NFBK
2023-02-17 10:29:00,14.67,14.68,14.67,14.68,903.0,NFBK
2023-02-17 10:28:00,14.69,14.69,14.685,14.685,627.0,NFBK
2023-02-17 10:27:00,14.72,14.72,14.71,14.71,743.0,NFBK
2023-02-17 10:20:00,14.74,14.74,14.74,14.74,694.0,NFBK
2023-02-17 10:18:00,14.715,14.715,14.715,14.715,437.0,NFBK
2023-02-17 10:17:00,14.72,14.72,14.72,14.72,236.0,NFBK
2023-02-17 10:16:00,14.73,14.73,14.73,14.73,756.0,NFBK
2023-02-17 10:15:00,14.69,14.7,14.69,14.7,409.0,NFBK
2023-02-17 10:12:00,14.66,14.66,14.66,14.66,2657.0,NFBK
2023-02-17 10:10:00,14.66,14.66,14.66,14.66,5000.0,NFBK
2023-02-17 10:09:00,14.66,14.68,14.66,14.68,2859.0,NFBK
2023-02-17 10:06:00,14.65,14.66,14.65,14.66,1600.0,NFBK
2023-02-17 10:05:00,14.63,14.63,14.63,14.63,255.0,NFBK
2023-02-17 10:03:00,14.65,14.65,14.64,14.64,3538.0,NFBK
2023-02-17 10:02:00,14.63,14.66,14.63,14.65,7096.0,NFBK
2023-02-17 10:01:00,14.62,14.62,14.62,14.62,207.0,NFBK
2023-02-17 09:53:00,14.63,14.64,14.63,14.63,689.0,NFBK
2023-02-17 09:52:00,14.63,14.63,14.63,14.63,741.0,NFBK
2023-02-17 09:51:00,14.61,14.62,14.59,14.62,1277.0,NFBK
2023-02-17 09:50:00,14.64,14.64,14.62,14.62,3176.0,NFBK
2023-02-17 09:47:00,14.62,14.62,14.62,14.62,311.0,NFBK
2023-02-17 09:46:00,14.62,14.62,14.62,14.62,113.0,NFBK
2023-02-17 09:42:00,14.67,14.67,14.62,14.62,2804.0,NFBK
2023-02-17 09:41:00,14.72,14.72,14.72,14.72,112.0,NFBK
