,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,3.68,3.76,3.68,3.76,13435,CERS
2023-01-03 09:32:00,3.765,3.765,3.745,3.745,3627,CERS
2023-01-03 09:33:00,3.74,3.74,3.7105,3.73,4642,CERS
2023-01-03 09:34:00,3.73,3.755,3.73,3.755,1953,CERS
2023-01-03 09:35:00,3.77,3.77,3.77,3.77,345,CERS
2023-01-03 09:36:00,3.775,3.775,3.765,3.765,1982,CERS
2023-01-03 09:37:00,3.765,3.77,3.755,3.77,4083,CERS
2023-01-03 09:38:00,3.77,3.77,3.77,3.77,935,CERS
2023-01-03 09:39:00,3.76,3.76,3.73,3.735,4910,CERS
2023-01-03 09:40:00,3.74,3.745,3.74,3.745,4205,CERS
2023-01-03 09:41:00,3.74,3.75,3.74,3.75,1700,CERS
2023-01-03 09:42:00,3.76,3.79,3.76,3.775,14213,CERS
2023-01-03 09:43:00,3.77,3.77,3.76,3.76,1306,CERS
2023-01-03 09:44:00,3.76,3.76,3.76,3.76,1500,CERS
2023-01-03 09:45:00,3.765,3.765,3.755,3.755,1532,CERS
2023-01-03 09:46:00,3.7509,3.7509,3.75,3.75,5397,CERS
2023-01-03 09:47:00,3.745,3.75,3.745,3.75,213,CERS
2023-01-03 09:48:00,3.75,3.75,3.74,3.74,1507,CERS
2023-01-03 09:49:00,3.74,3.75,3.735,3.74,24806,CERS
2023-01-03 09:50:00,3.73,3.73,3.73,3.73,100,CERS
2023-01-03 09:51:00,3.73,3.74,3.73,3.74,1222,CERS
2023-01-03 09:52:00,3.75,3.75,3.75,3.75,304,CERS
2023-01-03 09:53:00,3.74,3.74,3.74,3.74,2731,CERS
2023-01-03 09:54:00,3.74,3.74,3.735,3.74,700,CERS
2023-01-03 09:55:00,3.735,3.735,3.735,3.735,100,CERS
2023-01-03 09:56:00,3.74,3.745,3.73,3.735,2955,CERS
2023-01-03 09:57:00,3.74,3.74,3.735,3.735,500,CERS
2023-01-03 09:58:00,3.73,3.73,3.725,3.725,2870,CERS
2023-01-03 09:59:00,3.73,3.73,3.72,3.72,514,CERS
2023-01-03 10:00:00,3.72,3.72,3.72,3.72,1245,CERS
2023-01-03 10:01:00,3.73,3.73,3.73,3.73,1554,CERS
2023-01-03 10:02:00,3.73,3.74,3.73,3.74,1319,CERS
2023-01-03 10:03:00,3.73,3.73,3.73,3.73,922,CERS
2023-01-03 10:04:00,3.74,3.74,3.74,3.74,1502,CERS
2023-01-03 10:08:00,3.73,3.74,3.73,3.74,305,CERS
2023-01-03 10:09:00,3.735,3.735,3.73,3.735,596,CERS
2023-01-03 10:10:00,3.73,3.73,3.73,3.73,4571,CERS
2023-01-03 10:11:00,3.73,3.74,3.73,3.74,1065,CERS
2023-01-03 10:13:00,3.735,3.735,3.73,3.73,1852,CERS
2023-01-03 10:14:00,3.73,3.73,3.7,3.7,8971,CERS
2023-01-03 10:15:00,3.7,3.705,3.7,3.705,756,CERS
2023-01-03 10:16:00,3.7,3.705,3.7,3.705,504,CERS
2023-01-03 10:17:00,3.705,3.705,3.7,3.7,655,CERS
2023-01-03 10:18:00,3.7,3.7,3.7,3.7,329,CERS
2023-01-03 10:19:00,3.7,3.7,3.68,3.68,3444,CERS
2023-01-03 10:20:00,3.68,3.68,3.67,3.675,2008,CERS
2023-01-03 10:21:00,3.68,3.685,3.675,3.685,5193,CERS
2023-01-03 10:22:00,3.685,3.685,3.685,3.685,728,CERS
2023-01-03 10:23:00,3.685,3.69,3.685,3.69,3049,CERS
2023-01-03 10:24:00,3.69,3.69,3.69,3.69,116,CERS
2023-01-03 10:25:00,3.69,3.69,3.69,3.69,447,CERS
2023-01-03 10:29:00,3.69,3.69,3.69,3.69,1354,CERS
2023-01-03 10:30:00,3.69,3.69,3.69,3.69,1721,CERS
2023-01-03 10:31:00,3.69,3.69,3.67,3.67,10483,CERS
2023-01-03 10:32:00,3.67,3.67,3.67,3.67,522,CERS
2023-01-03 10:33:00,3.67,3.672,3.67,3.672,5611,CERS
2023-01-03 10:34:00,3.67,3.6707,3.67,3.6707,2904,CERS
2023-01-03 10:35:00,3.67,3.675,3.67,3.675,1105,CERS
2023-01-03 10:36:00,3.675,3.675,3.67,3.67,991,CERS
2023-01-03 10:37:00,3.67,3.67,3.67,3.67,1015,CERS
2023-01-03 10:40:00,3.675,3.675,3.67,3.67,1591,CERS
2023-01-03 10:41:00,3.675,3.675,3.675,3.675,202,CERS
2023-01-03 10:42:00,3.68,3.69,3.675,3.68,7764,CERS
2023-01-03 10:43:00,3.69,3.695,3.69,3.69,1854,CERS
2023-01-03 10:44:00,3.695,3.695,3.695,3.695,205,CERS
2023-01-03 10:45:00,3.69,3.695,3.685,3.69,4689,CERS
2023-01-03 10:46:00,3.695,3.695,3.695,3.695,701,CERS
2023-01-03 10:47:00,3.695,3.695,3.695,3.695,202,CERS
2023-01-03 10:48:00,3.69,3.69,3.69,3.69,132,CERS
2023-01-03 10:49:00,3.695,3.695,3.695,3.695,219,CERS
2023-01-03 10:50:00,3.69,3.69,3.69,3.69,104,CERS
2023-01-03 10:52:00,3.69,3.69,3.68,3.685,4315,CERS
2023-01-03 10:53:00,3.68,3.68,3.68,3.68,436,CERS
2023-01-03 10:55:00,3.68,3.68,3.67,3.675,2483,CERS
2023-01-03 10:56:00,3.68,3.69,3.68,3.69,2785,CERS
2023-01-03 10:57:00,3.7,3.7,3.7,3.7,100,CERS
2023-01-03 10:58:00,3.7,3.7,3.7,3.7,811,CERS
2023-01-03 10:59:00,3.71,3.71,3.71,3.71,302,CERS
2023-01-03 11:00:00,3.71,3.71,3.71,3.71,899,CERS
2023-01-03 11:01:00,3.71,3.71,3.71,3.71,105,CERS
2023-01-03 11:03:00,3.71,3.71,3.71,3.71,300,CERS
2023-01-03 11:04:00,3.71,3.71,3.705,3.71,5432,CERS
2023-01-03 11:05:00,3.71,3.71,3.71,3.71,205,CERS
2023-01-03 11:06:00,3.71,3.71,3.71,3.71,305,CERS
2023-01-03 11:07:00,3.71,3.71,3.7,3.7,2835,CERS
2023-01-03 11:08:00,3.7,3.7,3.7,3.7,104,CERS
2023-01-03 11:09:00,3.7,3.7,3.7,3.7,104,CERS
2023-01-03 11:10:00,3.7,3.7,3.69,3.695,3281,CERS
2023-01-03 11:11:00,3.69,3.69,3.69,3.69,104,CERS
2023-01-03 11:12:00,3.69,3.69,3.69,3.69,346,CERS
2023-01-03 11:14:00,3.69,3.69,3.69,3.69,205,CERS
2023-01-03 11:15:00,3.69,3.69,3.685,3.685,2852,CERS
2023-01-03 11:17:00,3.6888,3.69,3.685,3.69,559,CERS
2023-01-03 11:19:00,3.69,3.7,3.685,3.7,10320,CERS
2023-01-03 11:20:00,3.705,3.705,3.705,3.705,472,CERS
2023-01-03 11:21:00,3.7,3.7,3.7,3.7,2498,CERS
2023-01-03 11:23:00,3.695,3.7,3.695,3.7,2678,CERS
