date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-31 16:08:00,43.78,43.78,43.78,43.78,1550.0,HWKN
2023-03-31 16:03:00,43.78,43.78,43.78,43.78,836.0,HWKN
2023-03-31 16:02:00,43.78,43.78,43.78,43.78,368.0,HWKN
2023-03-31 16:01:00,43.78,43.78,43.78,43.78,2935.0,HWKN
2023-03-31 16:00:00,43.845,43.87,43.73,43.77,7730.0,HWKN
2023-03-31 15:59:00,43.845,43.85,43.76,43.76,1555.0,HWKN
2023-03-31 15:58:00,43.75,43.8,43.75,43.75,1412.0,HWKN
2023-03-31 15:56:00,43.81,43.81,43.8,43.8,897.0,HWKN
2023-03-31 15:55:00,43.645,43.69,43.645,43.69,374.0,HWKN
2023-03-31 15:53:00,43.7,43.7,43.63,43.63,1258.0,HWKN
2023-03-31 15:51:00,43.63,43.63,43.63,43.63,344.0,HWKN
2023-03-31 15:50:00,43.55,43.63,43.55,43.63,300.0,HWKN
2023-03-31 15:49:00,43.61,43.61,43.61,43.61,169.0,HWKN
2023-03-31 15:44:00,43.55,43.55,43.55,43.55,197.0,HWKN
2023-03-31 15:38:00,43.42,43.48,43.42,43.48,694.0,HWKN
2023-03-31 15:36:00,43.44,43.44,43.44,43.44,659.0,HWKN
2023-03-31 15:35:00,43.52,43.52,43.52,43.52,415.0,HWKN
2023-03-31 15:33:00,43.55,43.55,43.54,43.54,318.0,HWKN
2023-03-31 15:02:00,43.52,43.52,43.52,43.52,159.0,HWKN
2023-03-31 15:01:00,43.585,43.585,43.585,43.585,147.0,HWKN
2023-03-31 14:57:00,43.52,43.52,43.52,43.52,195.0,HWKN
2023-03-31 14:42:00,43.59,43.59,43.59,43.59,666.0,HWKN
2023-03-31 13:49:00,43.63,43.63,43.63,43.63,376.0,HWKN
2023-03-31 13:29:00,43.47,43.47,43.47,43.47,157.0,HWKN
2023-03-31 13:03:00,43.5,43.5,43.5,43.5,110.0,HWKN
2023-03-31 12:28:00,43.71,43.71,43.71,43.71,103.0,HWKN
2023-03-31 12:22:00,43.555,43.555,43.555,43.555,102.0,HWKN
2023-03-31 11:30:00,43.495,43.495,43.47,43.47,390.0,HWKN
2023-03-31 11:28:00,43.49,43.62,43.48,43.62,1315.0,HWKN
2023-03-31 11:27:00,43.63,43.64,43.56,43.615,629.0,HWKN
2023-03-31 11:26:00,43.56,43.6,43.56,43.6,400.0,HWKN
2023-03-31 11:25:00,43.57,43.57,43.57,43.57,105.0,HWKN
2023-03-31 11:24:00,43.56,43.56,43.56,43.56,204.0,HWKN
2023-03-31 11:23:00,43.54,43.54,43.54,43.54,204.0,HWKN
2023-03-31 11:21:00,43.52,43.52,43.52,43.52,200.0,HWKN
2023-03-31 11:20:00,43.52,43.535,43.52,43.535,305.0,HWKN
2023-03-31 11:18:00,43.51,43.51,43.51,43.51,202.0,HWKN
2023-03-31 11:17:00,43.5,43.5,43.5,43.5,200.0,HWKN
2023-03-31 11:15:00,43.5,43.5,43.495,43.495,318.0,HWKN
2023-03-31 11:14:00,43.49,43.49,43.49,43.49,200.0,HWKN
2023-03-31 11:13:00,43.495,43.495,43.495,43.495,201.0,HWKN
2023-03-31 11:11:00,43.59,43.59,43.55,43.55,790.0,HWKN
2023-03-31 11:10:00,43.61,43.61,43.58,43.58,364.0,HWKN
2023-03-31 11:07:00,43.58,43.65,43.58,43.65,204.0,HWKN
2023-03-31 11:05:00,43.54,43.63,43.54,43.54,314.0,HWKN
2023-03-31 11:04:00,43.63,43.63,43.63,43.63,200.0,HWKN
2023-03-31 11:02:00,43.54,43.54,43.54,43.54,200.0,HWKN
2023-03-31 11:00:00,43.55,43.55,43.55,43.55,100.0,HWKN
2023-03-31 10:56:00,43.76,43.76,43.76,43.76,100.0,HWKN
2023-03-31 10:55:00,43.535,43.535,43.535,43.535,100.0,HWKN
2023-03-31 10:48:00,43.48,43.48,43.48,43.48,112.0,HWKN
2023-03-31 10:46:00,43.305,43.305,43.305,43.305,100.0,HWKN
2023-03-31 10:41:00,43.33,43.33,43.33,43.33,100.0,HWKN
2023-03-31 10:38:00,43.62,43.62,43.62,43.62,620.0,HWKN
2023-03-31 10:36:00,43.64,43.64,43.64,43.64,100.0,HWKN
2023-03-31 10:32:00,43.795,43.795,43.795,43.795,161.0,HWKN
2023-03-31 10:08:00,43.93,43.93,43.93,43.93,100.0,HWKN
2023-03-31 09:42:00,43.65,43.8,43.65,43.8,401.0,HWKN
2023-03-31 09:38:00,43.93,44.0,43.93,44.0,2645.0,HWKN
2023-03-31 09:37:00,43.905,43.905,43.905,43.905,100.0,HWKN
2023-03-31 09:31:00,43.63,43.63,43.63,43.63,188.0,HWKN
2023-03-30 16:02:00,43.4,43.4,43.4,43.4,475.0,HWKN
2023-03-30 16:00:00,43.315,43.42,43.315,43.38,3569.0,HWKN
2023-03-30 15:59:00,43.31,43.3499,43.31,43.3499,1669.0,HWKN
2023-03-30 15:57:00,43.23,43.23,43.23,43.23,326.0,HWKN
