date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-07 16:02:00,90.36,90.36,90.36,90.36,11490.0,RPM
2023-02-07 16:01:00,90.36,90.36,90.36,90.36,6287.0,RPM
2023-02-07 16:00:00,90.45,90.45,90.32,90.36,15530.0,RPM
2023-02-07 15:59:00,90.43,90.48,90.41,90.45,7820.0,RPM
2023-02-07 15:58:00,90.385,90.43,90.35,90.43,7550.0,RPM
2023-02-07 15:57:00,90.36,90.4,90.33,90.3725,10193.0,RPM
2023-02-07 15:56:00,90.44,90.455,90.33,90.38,6559.0,RPM
2023-02-07 15:55:00,90.46,90.505,90.46,90.47,2123.0,RPM
2023-02-07 15:54:00,90.35,90.52,90.32,90.46,9614.0,RPM
2023-02-07 15:53:00,90.39,90.39,90.34,90.34,4375.0,RPM
2023-02-07 15:52:00,90.45,90.47,90.37,90.39,5360.0,RPM
2023-02-07 15:51:00,90.29,90.45,90.28,90.45,4839.0,RPM
2023-02-07 15:50:00,90.225,90.31,90.225,90.26,4861.0,RPM
2023-02-07 15:49:00,90.2885,90.2885,90.2,90.2,2370.0,RPM
2023-02-07 15:48:00,90.29,90.29,90.245,90.265,1989.0,RPM
2023-02-07 15:47:00,90.21,90.28,90.21,90.28,1730.0,RPM
2023-02-07 15:46:00,90.16,90.22,90.13,90.22,3234.0,RPM
2023-02-07 15:45:00,90.17,90.21,90.17,90.17,1551.0,RPM
2023-02-07 15:44:00,90.175,90.18,90.15,90.18,1415.0,RPM
2023-02-07 15:43:00,90.14,90.16,90.13,90.16,2524.0,RPM
2023-02-07 15:42:00,90.18,90.19,90.15,90.15,1539.0,RPM
2023-02-07 15:41:00,90.16,90.21,90.16,90.2,1779.0,RPM
2023-02-07 15:40:00,90.17,90.2,90.17,90.18,788.0,RPM
2023-02-07 15:39:00,90.12,90.19,90.12,90.19,2236.0,RPM
2023-02-07 15:38:00,90.13,90.13,90.11,90.11,389.0,RPM
2023-02-07 15:37:00,90.095,90.14,90.095,90.135,2175.0,RPM
2023-02-07 15:36:00,90.215,90.215,90.06,90.06,1746.0,RPM
2023-02-07 15:35:00,90.26,90.26,90.23,90.23,817.0,RPM
2023-02-07 15:34:00,90.26,90.3,90.26,90.26,822.0,RPM
2023-02-07 15:33:00,90.28,90.28,90.275,90.275,2073.0,RPM
2023-02-07 15:32:00,90.31,90.31,90.23,90.26,1627.0,RPM
2023-02-07 15:31:00,90.3419,90.35,90.32,90.32,1029.0,RPM
2023-02-07 15:30:00,90.36,90.36,90.36,90.36,327.0,RPM
2023-02-07 15:29:00,90.285,90.36,90.285,90.35,1747.0,RPM
