,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,9.71,9.71,9.71,9.71,806,BATL
2023-01-03 14:24:00,9.8167,9.8167,9.8167,9.8167,100,BATL
2023-01-03 15:15:00,9.7,9.7,9.7,9.7,308,BATL
2023-01-03 16:00:00,9.5,9.5,9.5,9.5,315,BATL
2023-01-04 09:43:00,9.58,9.58,9.58,9.58,100,BATL
2023-01-04 14:21:00,9.58,9.58,9.58,9.58,285,BATL
2023-01-04 14:31:00,9.46,9.46,9.45,9.45,398,BATL
2023-01-04 14:32:00,9.45,9.45,9.45,9.45,285,BATL
2023-01-04 15:35:00,9.43,9.43,9.43,9.43,327,BATL
2023-01-04 15:51:00,9.43,9.44,9.43,9.43,650,BATL
2023-01-04 15:57:00,9.51,9.51,9.51,9.51,100,BATL
2023-01-04 16:00:00,9.45,9.45,9.43,9.43,357,BATL
2023-01-05 09:44:00,9.42,9.42,9.42,9.42,170,BATL
2023-01-05 10:02:00,9.665,9.89,9.665,9.89,1030,BATL
2023-01-05 10:10:00,9.856,9.856,9.856,9.856,420,BATL
2023-01-05 12:43:00,9.76,9.77,9.76,9.76,491,BATL
2023-01-05 13:21:00,9.89,9.89,9.89,9.89,302,BATL
2023-01-05 13:44:00,9.95,9.95,9.95,9.95,410,BATL
2023-01-06 10:29:00,10.15,10.28,10.06,10.27,1599,BATL
2023-01-06 10:30:00,10.43,10.43,10.43,10.43,1010,BATL
2023-01-06 10:50:00,10.4301,10.4301,10.4301,10.4301,100,BATL
2023-01-06 10:51:00,10.4743,10.4743,10.4743,10.4743,100,BATL
2023-01-06 10:56:00,10.485,10.485,10.485,10.485,150,BATL
2023-01-06 11:10:00,10.485,10.485,10.485,10.485,943,BATL
2023-01-06 11:55:00,10.5,10.5,10.5,10.5,143,BATL
2023-01-06 12:48:00,10.54,10.54,10.53,10.53,730,BATL
2023-01-06 15:20:00,10.56,10.56,10.56,10.56,152,BATL
2023-01-06 16:02:00,10.69,10.69,10.69,10.69,176,BATL
2023-01-06 16:03:00,10.69,10.69,10.69,10.69,123,BATL
2023-01-09 09:31:00,10.9,10.9,10.9,10.9,178,BATL
2023-01-09 09:55:00,10.7,10.7,10.7,10.7,100,BATL
