date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-07 16:00:00,2.42,2.42,2.42,2.42,373.0,RZLT
2023-03-07 15:39:00,2.39,2.39,2.39,2.39,200.0,RZLT
2023-03-07 15:14:00,2.37,2.37,2.37,2.37,201.0,RZLT
2023-03-07 15:07:00,2.36,2.36,2.36,2.36,100.0,RZLT
2023-03-07 15:04:00,2.37,2.37,2.37,2.37,171.0,RZLT
2023-03-07 14:57:00,2.37,2.37,2.37,2.37,101.0,RZLT
2023-03-07 14:52:00,2.37,2.37,2.37,2.37,486.0,RZLT
2023-03-07 14:41:00,2.38,2.38,2.38,2.38,252.0,RZLT
2023-03-07 14:28:00,2.37,2.37,2.37,2.37,101.0,RZLT
2023-03-07 13:56:00,2.38,2.38,2.38,2.38,270.0,RZLT
2023-03-07 13:52:00,2.375,2.375,2.375,2.375,409.0,RZLT
2023-03-07 13:37:00,2.38,2.38,2.38,2.38,109.0,RZLT
2023-03-07 13:30:00,2.3944,2.3944,2.3944,2.3944,200.0,RZLT
2023-03-07 13:25:00,2.38,2.38,2.38,2.38,100.0,RZLT
2023-03-07 13:16:00,2.41,2.41,2.41,2.41,100.0,RZLT
2023-03-07 12:40:00,2.43,2.43,2.43,2.43,100.0,RZLT
2023-03-07 10:36:00,2.4938,2.4938,2.4938,2.4938,100.0,RZLT
2023-03-07 10:24:00,2.34,2.34,2.34,2.34,100.0,RZLT
2023-03-07 10:23:00,2.43,2.43,2.43,2.43,5168.0,RZLT
2023-03-07 10:22:00,2.43,2.43,2.43,2.43,10000.0,RZLT
2023-03-07 10:10:00,2.43,2.43,2.43,2.43,15812.0,RZLT
2023-03-07 09:38:00,2.475,2.475,2.475,2.475,500.0,RZLT
2023-03-06 16:00:00,2.47,2.48,2.36,2.47,1182.0,RZLT
2023-03-06 15:59:00,2.41,2.47,2.395,2.47,5904.0,RZLT
2023-03-06 15:58:00,2.33,2.39,2.33,2.39,1314.0,RZLT
2023-03-06 15:55:00,2.35,2.35,2.35,2.35,106.0,RZLT
2023-03-06 15:53:00,2.32,2.32,2.32,2.32,100.0,RZLT
2023-03-06 15:52:00,2.35,2.35,2.35,2.35,107.0,RZLT
2023-03-06 15:50:00,2.35,2.35,2.34,2.34,1107.0,RZLT
2023-03-06 15:48:00,2.38,2.38,2.38,2.38,174.0,RZLT
2023-03-06 15:47:00,2.32,2.32,2.32,2.32,185.0,RZLT
2023-03-06 15:44:00,2.32,2.32,2.32,2.32,100.0,RZLT
2023-03-06 15:41:00,2.3101,2.3101,2.3101,2.3101,100.0,RZLT
2023-03-06 15:35:00,2.31,2.31,2.31,2.31,100.0,RZLT
2023-03-06 15:29:00,2.31,2.3101,2.31,2.3101,205.0,RZLT
2023-03-06 15:15:00,2.31,2.31,2.31,2.31,100.0,RZLT
2023-03-06 15:08:00,2.31,2.41,2.31,2.41,200.0,RZLT
2023-03-06 15:04:00,2.365,2.365,2.365,2.365,100.0,RZLT
2023-03-06 15:00:00,2.29,2.29,2.29,2.29,100.0,RZLT
2023-03-06 14:53:00,2.355,2.355,2.355,2.355,100.0,RZLT
2023-03-06 14:52:00,2.27,2.27,2.27,2.27,100.0,RZLT
2023-03-06 14:44:00,2.42,2.42,2.42,2.42,100.0,RZLT
2023-03-06 14:42:00,2.38,2.43,2.325,2.41,2500.0,RZLT
2023-03-06 14:35:00,2.25,2.25,2.25,2.25,100.0,RZLT
2023-03-06 14:27:00,2.25,2.25,2.25,2.25,200.0,RZLT
2023-03-06 14:26:00,2.25,2.325,2.25,2.325,310.0,RZLT
2023-03-06 14:18:00,2.35,2.35,2.35,2.35,200.0,RZLT
2023-03-06 13:47:00,2.41,2.41,2.41,2.41,100.0,RZLT
2023-03-06 13:43:00,2.3742,2.3742,2.3742,2.3742,400.0,RZLT
2023-03-06 13:40:00,2.31,2.31,2.31,2.31,100.0,RZLT
2023-03-06 13:32:00,2.44,2.44,2.44,2.44,100.0,RZLT
2023-03-06 13:31:00,2.31,2.41,2.31,2.41,200.0,RZLT
2023-03-06 13:05:00,2.44,2.44,2.44,2.44,100.0,RZLT
2023-03-06 13:04:00,2.34,2.34,2.34,2.34,100.0,RZLT
2023-03-06 13:02:00,2.45,2.45,2.45,2.45,100.0,RZLT
2023-03-06 12:47:00,2.44,2.46,2.44,2.46,566.0,RZLT
2023-03-06 12:32:00,2.435,2.435,2.435,2.435,200.0,RZLT
2023-03-06 12:15:00,2.435,2.435,2.435,2.435,104.0,RZLT
2023-03-06 11:48:00,2.46,2.46,2.46,2.46,100.0,RZLT
2023-03-06 11:29:00,2.4739,2.48,2.45,2.48,1591.0,RZLT
2023-03-03 16:00:00,2.545,2.55,2.48,2.54,1393.0,RZLT
2023-03-03 15:58:00,2.54,2.54,2.54,2.54,100.0,RZLT
2023-03-03 15:57:00,2.545,2.545,2.545,2.545,119.0,RZLT
2023-03-03 15:56:00,2.55,2.55,2.5,2.5,1160.0,RZLT
2023-03-03 15:54:00,2.5,2.5,2.5,2.5,100.0,RZLT
2023-03-03 15:53:00,2.5,2.5,2.5,2.5,100.0,RZLT
2023-03-03 15:40:00,2.5,2.5,2.49,2.49,1277.0,RZLT
2023-03-03 15:32:00,2.5,2.5,2.5,2.5,100.0,RZLT
2023-03-03 15:29:00,2.52,2.52,2.52,2.52,244.0,RZLT
2023-03-03 15:26:00,2.51,2.51,2.51,2.51,200.0,RZLT
2023-03-03 15:23:00,2.51,2.51,2.51,2.51,300.0,RZLT
2023-03-03 15:19:00,2.52,2.52,2.51,2.51,400.0,RZLT
2023-03-03 15:18:00,2.525,2.525,2.5,2.5,816.0,RZLT
2023-03-03 15:15:00,2.52,2.52,2.52,2.52,100.0,RZLT
2023-03-03 15:02:00,2.52,2.52,2.52,2.52,100.0,RZLT
2023-03-03 14:50:00,2.5,2.5,2.5,2.5,100.0,RZLT
2023-03-03 14:46:00,2.515,2.52,2.5,2.5,1348.0,RZLT
2023-03-03 14:40:00,2.55,2.55,2.55,2.55,317.0,RZLT
2023-03-03 14:31:00,2.55,2.55,2.55,2.55,502.0,RZLT
2023-03-03 14:20:00,2.53,2.53,2.53,2.53,112.0,RZLT
2023-03-03 14:01:00,2.55,2.55,2.55,2.55,101.0,RZLT
2023-03-03 13:40:00,2.54,2.54,2.54,2.54,100.0,RZLT
2023-03-03 12:59:00,2.51,2.51,2.5,2.5,849.0,RZLT
2023-03-03 12:55:00,2.52,2.52,2.52,2.52,129.0,RZLT
2023-03-03 12:54:00,2.52,2.52,2.52,2.52,1232.0,RZLT
2023-03-03 12:53:00,2.52,2.54,2.52,2.52,1732.0,RZLT
2023-03-03 12:38:00,2.535,2.535,2.51,2.51,1171.0,RZLT
2023-03-03 12:23:00,2.535,2.535,2.535,2.535,100.0,RZLT
2023-03-03 12:12:00,2.56,2.56,2.56,2.56,100.0,RZLT
2023-03-03 12:03:00,2.57,2.57,2.57,2.57,100.0,RZLT
2023-03-03 12:02:00,2.52,2.52,2.515,2.515,300.0,RZLT
2023-03-03 11:52:00,2.58,2.58,2.58,2.58,101.0,RZLT
2023-03-03 11:50:00,2.57,2.59,2.57,2.57,1200.0,RZLT
2023-03-03 11:44:00,2.515,2.53,2.515,2.515,512.0,RZLT
2023-03-03 11:38:00,2.57,2.57,2.57,2.57,100.0,RZLT
2023-03-03 11:31:00,2.555,2.555,2.555,2.555,205.0,RZLT
2023-03-03 11:26:00,2.595,2.6,2.595,2.6,200.0,RZLT
2023-03-03 11:22:00,2.56,2.56,2.56,2.56,100.0,RZLT
2023-03-03 11:14:00,2.56,2.56,2.56,2.56,100.0,RZLT
2023-03-03 11:01:00,2.52,2.52,2.51,2.51,825.0,RZLT
2023-03-03 10:51:00,2.565,2.565,2.565,2.565,1200.0,RZLT
2023-03-03 10:44:00,2.565,2.565,2.565,2.565,312.0,RZLT
2023-03-03 10:37:00,2.565,2.565,2.565,2.565,300.0,RZLT
2023-03-03 10:30:00,2.565,2.565,2.565,2.565,200.0,RZLT
2023-03-03 10:28:00,2.565,2.565,2.565,2.565,100.0,RZLT
2023-03-03 10:27:00,2.565,2.565,2.565,2.565,100.0,RZLT
2023-03-03 10:25:00,2.565,2.565,2.565,2.565,500.0,RZLT
2023-03-03 10:22:00,2.615,2.615,2.615,2.615,170.0,RZLT
2023-03-03 10:18:00,2.615,2.615,2.615,2.615,100.0,RZLT
2023-03-03 10:17:00,2.56,2.56,2.56,2.56,103.0,RZLT
2023-03-03 10:14:00,2.56,2.56,2.56,2.56,100.0,RZLT
2023-03-03 10:13:00,2.52,2.52,2.52,2.52,787.0,RZLT
2023-03-03 10:11:00,2.52,2.52,2.52,2.52,100.0,RZLT
2023-03-03 10:05:00,2.51,2.52,2.51,2.52,600.0,RZLT
2023-03-03 09:55:00,2.505,2.505,2.505,2.505,100.0,RZLT
2023-03-03 09:54:00,2.51,2.51,2.51,2.51,140.0,RZLT
2023-03-03 09:52:00,2.495,2.51,2.495,2.51,300.0,RZLT
2023-03-03 09:49:00,2.495,2.495,2.495,2.495,800.0,RZLT
2023-03-03 09:43:00,2.5,2.5,2.5,2.5,400.0,RZLT
2023-03-03 09:32:00,2.5,2.5,2.5,2.5,464.0,RZLT
2023-03-03 09:31:00,2.51,2.51,2.51,2.51,135.0,RZLT
2023-03-02 15:59:00,2.52,2.52,2.52,2.52,100.0,RZLT
2023-03-02 15:56:00,2.51,2.52,2.51,2.52,592.0,RZLT
2023-03-02 15:51:00,2.535,2.535,2.535,2.535,100.0,RZLT
2023-03-02 15:49:00,2.535,2.535,2.535,2.535,100.0,RZLT
2023-03-02 15:48:00,2.535,2.535,2.535,2.535,100.0,RZLT
2023-03-02 15:40:00,2.535,2.535,2.535,2.535,100.0,RZLT
2023-03-02 15:33:00,2.54,2.54,2.54,2.54,100.0,RZLT
2023-03-02 15:25:00,2.54,2.54,2.54,2.54,100.0,RZLT
2023-03-02 15:22:00,2.545,2.545,2.545,2.545,186.0,RZLT
2023-03-02 15:17:00,2.545,2.545,2.545,2.545,100.0,RZLT
2023-03-02 15:09:00,2.545,2.545,2.545,2.545,112.0,RZLT
2023-03-02 15:07:00,2.57,2.58,2.57,2.58,300.0,RZLT
2023-03-02 15:02:00,2.55,2.55,2.55,2.55,100.0,RZLT
2023-03-02 14:54:00,2.55,2.55,2.55,2.55,100.0,RZLT
2023-03-02 14:51:00,2.555,2.555,2.555,2.555,105.0,RZLT
2023-03-02 14:48:00,2.555,2.555,2.555,2.555,100.0,RZLT
2023-03-02 14:47:00,2.555,2.555,2.555,2.555,100.0,RZLT
2023-03-02 14:45:00,2.555,2.555,2.555,2.555,200.0,RZLT
2023-03-02 14:40:00,2.6,2.6,2.6,2.6,100.0,RZLT
2023-03-02 14:39:00,2.58,2.58,2.58,2.58,100.0,RZLT
2023-03-02 14:37:00,2.51,2.51,2.51,2.51,499.0,RZLT
2023-03-02 14:36:00,2.515,2.53,2.51,2.51,1600.0,RZLT
2023-03-02 14:32:00,2.59,2.59,2.59,2.59,100.0,RZLT
2023-03-02 14:24:00,2.59,2.59,2.59,2.59,100.0,RZLT
2023-03-02 14:17:00,2.59,2.59,2.59,2.59,100.0,RZLT
2023-03-02 14:09:00,2.59,2.59,2.59,2.59,100.0,RZLT
2023-03-02 14:01:00,2.56,2.56,2.56,2.56,100.0,RZLT
2023-03-02 13:53:00,2.56,2.56,2.56,2.56,100.0,RZLT
2023-03-02 13:45:00,2.56,2.56,2.56,2.56,100.0,RZLT
2023-03-02 13:37:00,2.56,2.56,2.56,2.56,100.0,RZLT
2023-03-02 13:30:00,2.55,2.55,2.55,2.55,100.0,RZLT
2023-03-02 13:29:00,2.56,2.56,2.56,2.56,100.0,RZLT
2023-03-02 13:22:00,2.56,2.56,2.56,2.56,100.0,RZLT
2023-03-02 13:14:00,2.55,2.55,2.55,2.55,100.0,RZLT
2023-03-02 13:06:00,2.565,2.565,2.565,2.565,100.0,RZLT
2023-03-02 12:58:00,2.565,2.565,2.565,2.565,100.0,RZLT
2023-03-02 12:57:00,2.565,2.565,2.565,2.565,100.0,RZLT
2023-03-02 12:55:00,2.56,2.56,2.56,2.56,227.0,RZLT
2023-03-02 12:53:00,2.56,2.56,2.56,2.56,300.0,RZLT
2023-03-02 12:50:00,2.6,2.6,2.6,2.6,100.0,RZLT
2023-03-02 12:49:00,2.56,2.56,2.56,2.56,100.0,RZLT
2023-03-02 12:47:00,2.6,2.6,2.6,2.6,100.0,RZLT
2023-03-02 12:46:00,2.56,2.56,2.56,2.56,204.0,RZLT
2023-03-02 12:42:00,2.6,2.6,2.6,2.6,100.0,RZLT
2023-03-02 12:34:00,2.6,2.6,2.6,2.6,100.0,RZLT
2023-03-02 12:26:00,2.6,2.6,2.6,2.6,100.0,RZLT
2023-03-02 12:18:00,2.6,2.6,2.6,2.6,100.0,RZLT
2023-03-02 12:15:00,2.6,2.6,2.6,2.6,100.0,RZLT
2023-03-02 12:12:00,2.6,2.6,2.6,2.6,201.0,RZLT
2023-03-02 12:10:00,2.6,2.6,2.6,2.6,100.0,RZLT
2023-03-02 12:07:00,2.6,2.6,2.6,2.6,100.0,RZLT
2023-03-02 12:03:00,2.6,2.6,2.6,2.6,100.0,RZLT
2023-03-02 11:59:00,2.6,2.6,2.6,2.6,100.0,RZLT
2023-03-02 11:55:00,2.61,2.61,2.61,2.61,100.0,RZLT
2023-03-02 11:47:00,2.61,2.61,2.61,2.61,100.0,RZLT
2023-03-02 11:46:00,2.59,2.59,2.59,2.59,100.0,RZLT
2023-03-02 11:43:00,2.59,2.59,2.59,2.59,100.0,RZLT
2023-03-02 11:42:00,2.6,2.6,2.6,2.6,5142.0,RZLT
2023-03-02 11:40:00,2.63,2.63,2.63,2.63,100.0,RZLT
2023-03-02 11:39:00,2.63,2.63,2.63,2.63,100.0,RZLT
2023-03-02 11:38:00,2.62,2.62,2.62,2.62,100.0,RZLT
2023-03-02 11:32:00,2.63,2.63,2.63,2.63,100.0,RZLT
2023-03-02 11:29:00,2.63,2.63,2.63,2.63,201.0,RZLT
2023-03-02 11:24:00,2.63,2.63,2.63,2.63,100.0,RZLT
2023-03-02 11:16:00,2.6325,2.64,2.6325,2.64,200.0,RZLT
2023-03-02 11:15:00,2.62,2.62,2.62,2.62,200.0,RZLT
2023-03-02 11:14:00,2.62,2.62,2.6,2.62,3624.0,RZLT
2023-03-02 11:08:00,2.64,2.64,2.64,2.64,100.0,RZLT
2023-03-02 11:01:00,2.6,2.6,2.6,2.6,386.0,RZLT
