date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-24 16:00:00,22.39,22.4,22.39,22.4,275.0,WSBCP
2023-03-24 14:55:00,22.33,22.33,22.3,22.3,300.0,WSBCP
2023-03-24 14:16:00,22.34,22.35,22.34,22.35,552.0,WSBCP
2023-03-24 14:01:00,22.325,22.325,22.325,22.325,200.0,WSBCP
2023-03-24 13:37:00,22.32,22.32,22.32,22.32,885.0,WSBCP
2023-03-24 11:24:00,22.132,22.132,22.132,22.132,1450.0,WSBCP
2023-03-24 11:03:00,22.35,22.35,22.35,22.35,300.0,WSBCP
2023-03-24 11:02:00,22.15,22.15,22.15,22.15,300.0,WSBCP
2023-03-24 10:51:00,22.1686,22.1686,22.1686,22.1686,324.0,WSBCP
2023-03-24 10:36:00,22.1,22.1,22.1,22.1,120.0,WSBCP
2023-03-24 10:34:00,22.11,22.11,22.1,22.1,315.0,WSBCP
2023-03-24 10:32:00,22.11,22.12,22.11,22.11,500.0,WSBCP
2023-03-24 10:29:00,22.1,22.1,22.1,22.1,100.0,WSBCP
2023-03-24 09:52:00,21.77,21.77,21.75,21.75,1820.0,WSBCP
2023-03-24 09:51:00,21.77,21.77,21.77,21.77,106.0,WSBCP
2023-03-24 09:36:00,21.6713,21.6713,21.6713,21.6713,400.0,WSBCP
2023-03-24 09:32:00,21.9,21.9,21.61,21.61,406.0,WSBCP
2023-03-24 09:31:00,21.99,21.99,21.99,21.99,426.0,WSBCP
2023-03-23 15:56:00,21.9001,21.9001,21.9001,21.9001,449.0,WSBCP
2023-03-23 15:15:00,22.09,22.1095,22.0,22.0,1387.0,WSBCP
2023-03-23 15:14:00,22.07,22.07,22.07,22.07,305.0,WSBCP
2023-03-23 15:01:00,22.03,22.03,22.03,22.03,107.0,WSBCP
2023-03-23 14:56:00,22.11,22.11,22.11,22.11,400.0,WSBCP
2023-03-23 14:55:00,22.11,22.11,22.11,22.11,200.0,WSBCP
2023-03-23 14:39:00,22.105,22.105,22.03,22.03,509.0,WSBCP
2023-03-23 14:30:00,22.27,22.27,22.25,22.25,513.0,WSBCP
2023-03-23 14:27:00,22.3,22.3,22.3,22.3,455.0,WSBCP
2023-03-23 14:12:00,22.34,22.34,22.3,22.3,1579.0,WSBCP
2023-03-23 13:50:00,22.3565,22.3565,22.3565,22.3565,130.0,WSBCP
2023-03-23 13:28:00,22.35,22.35,22.3,22.3,1100.0,WSBCP
2023-03-23 12:50:00,22.35,22.37,22.35,22.35,700.0,WSBCP
2023-03-23 12:35:00,22.5,22.5,22.5,22.5,105.0,WSBCP
2023-03-23 12:08:00,22.5,22.5,22.5,22.5,200.0,WSBCP
2023-03-23 11:56:00,22.5,22.5,22.5,22.5,100.0,WSBCP
2023-03-23 11:53:00,22.47,22.47,22.47,22.47,100.0,WSBCP
2023-03-23 11:52:00,22.46,22.46,22.46,22.46,253.0,WSBCP
2023-03-23 11:50:00,22.51,22.51,22.5,22.5,5764.0,WSBCP
2023-03-23 11:21:00,22.6999,22.6999,22.6999,22.6999,200.0,WSBCP
2023-03-23 11:15:00,22.7,22.7,22.7,22.7,415.0,WSBCP
2023-03-23 10:47:00,22.5044,22.5044,22.5044,22.5044,114.0,WSBCP
2023-03-23 10:38:00,22.57,22.57,22.48,22.48,950.0,WSBCP
2023-03-23 10:23:00,22.27,22.27,22.27,22.27,200.0,WSBCP
2023-03-23 10:17:00,22.27,22.27,22.27,22.27,900.0,WSBCP
2023-03-23 10:10:00,22.47,22.48,22.47,22.48,1800.0,WSBCP
2023-03-23 09:51:00,22.74,22.74,22.73,22.74,700.0,WSBCP
2023-03-23 09:43:00,22.99,22.99,22.625,22.625,430.0,WSBCP
2023-03-22 15:58:00,22.2,22.2,22.2,22.2,122.0,WSBCP
2023-03-22 15:56:00,22.3,22.3,22.3,22.3,294.0,WSBCP
2023-03-22 15:52:00,22.25,22.25,22.25,22.25,288.0,WSBCP
2023-03-22 15:34:00,22.45,22.575,22.45,22.45,3037.0,WSBCP
2023-03-22 15:33:00,22.575,22.575,22.45,22.575,300.0,WSBCP
2023-03-22 14:46:00,22.21,22.21,22.21,22.21,750.0,WSBCP
2023-03-22 14:37:00,22.5,22.5,22.5,22.5,486.0,WSBCP
2023-03-22 13:59:00,22.5,22.5,22.475,22.475,500.0,WSBCP
2023-03-22 12:50:00,22.5,22.5,22.5,22.5,600.0,WSBCP
2023-03-22 12:45:00,22.65,22.65,22.65,22.65,508.0,WSBCP
2023-03-21 15:51:00,22.25,22.25,22.2,22.2,657.0,WSBCP
2023-03-21 15:35:00,22.425,22.425,22.35,22.35,611.0,WSBCP
2023-03-21 15:31:00,22.35,22.35,22.35,22.35,500.0,WSBCP
2023-03-21 15:17:00,21.95,22.22,21.86,22.19,20170.0,WSBCP
2023-03-21 15:16:00,21.95,21.95,21.9499,21.9499,8244.0,WSBCP
2023-03-21 14:53:00,21.97,21.97,21.97,21.97,400.0,WSBCP
2023-03-21 14:49:00,21.9499,21.9499,21.9499,21.9499,1000.0,WSBCP
2023-03-21 14:35:00,21.905,21.95,21.905,21.95,200.0,WSBCP
2023-03-21 14:26:00,21.95,21.95,21.95,21.95,400.0,WSBCP
2023-03-21 14:21:00,21.95,21.95,21.95,21.95,200.0,WSBCP
2023-03-21 13:52:00,21.95,21.95,21.95,21.95,2225.0,WSBCP
2023-03-21 13:29:00,21.95,21.95,21.9297,21.9297,800.0,WSBCP
2023-03-21 13:21:00,21.95,22.0,21.95,22.0,295.0,WSBCP
2023-03-21 13:20:00,21.95,21.95,21.95,21.95,300.0,WSBCP
2023-03-21 12:45:00,21.93,22.0,21.93,22.0,750.0,WSBCP
2023-03-21 12:34:00,21.93,21.94,21.93,21.94,900.0,WSBCP
2023-03-21 11:51:00,21.925,22.0,21.925,22.0,534.0,WSBCP
2023-03-21 11:45:00,21.95,21.95,21.95,21.95,250.0,WSBCP
2023-03-21 11:36:00,21.91,21.91,21.91,21.91,600.0,WSBCP
2023-03-21 11:22:00,22.0,22.0,22.0,22.0,500.0,WSBCP
2023-03-21 11:21:00,22.0,22.0,22.0,22.0,400.0,WSBCP
2023-03-21 11:18:00,21.9266,21.9266,21.9266,21.9266,500.0,WSBCP
2023-03-21 10:49:00,22.075,22.075,22.075,22.075,300.0,WSBCP
2023-03-21 10:47:00,22.137,22.137,22.137,22.137,175.0,WSBCP
2023-03-21 10:12:00,22.0,22.0,22.0,22.0,700.0,WSBCP
2023-03-21 10:09:00,22.0,22.0,21.9797,21.9797,1400.0,WSBCP
2023-03-21 10:08:00,21.875,21.875,21.875,21.875,400.0,WSBCP
2023-03-21 10:07:00,21.875,21.875,21.875,21.875,100.0,WSBCP
2023-03-21 10:06:00,21.99,22.0,21.99,22.0,1240.0,WSBCP
2023-03-21 10:02:00,21.97,22.0,21.875,22.0,1000.0,WSBCP
2023-03-21 10:01:00,21.9855,21.9855,21.9855,21.9855,450.0,WSBCP
2023-03-21 10:00:00,21.875,21.9989,21.875,21.9989,400.0,WSBCP
2023-03-21 09:57:00,21.9989,21.9989,21.9989,21.9989,500.0,WSBCP
2023-03-21 09:55:00,21.8,21.8,21.76,21.76,1000.0,WSBCP
2023-03-21 09:41:00,22.0,22.0,22.0,22.0,1000.0,WSBCP
2023-03-21 09:36:00,22.0,22.0,22.0,22.0,800.0,WSBCP
2023-03-21 09:35:00,21.98,22.0,21.98,21.99,1666.0,WSBCP
2023-03-21 09:33:00,21.745,21.745,21.745,21.745,140.0,WSBCP
2023-03-21 09:31:00,21.77,22.22,21.77,21.99,743.0,WSBCP
2023-03-20 15:52:00,21.65,21.65,21.65,21.65,108.0,WSBCP
2023-03-20 15:27:00,21.65,21.65,21.65,21.65,510.0,WSBCP
2023-03-20 15:23:00,21.55,21.55,21.55,21.55,290.0,WSBCP
2023-03-20 15:17:00,21.55,21.55,21.55,21.55,190.0,WSBCP
2023-03-20 15:05:00,21.52,21.52,21.52,21.52,100.0,WSBCP
2023-03-20 14:58:00,21.7124,21.7124,21.7124,21.7124,410.0,WSBCP
2023-03-20 14:53:00,21.615,21.6785,21.615,21.6785,500.0,WSBCP
