,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,146.3,146.3,145.975,145.975,3537,AMR
2023-01-03 09:34:00,145.9856,145.9856,145.9856,145.9856,217,AMR
2023-01-03 09:40:00,145.71,145.75,145.35,145.67,1822,AMR
2023-01-03 09:41:00,145.165,145.165,145.165,145.165,212,AMR
2023-01-03 09:42:00,145.3593,145.3593,145.3593,145.3593,466,AMR
2023-01-03 09:46:00,145.0,145.02,145.0,145.02,309,AMR
2023-01-03 09:47:00,145.0,145.0,144.94,144.94,483,AMR
2023-01-03 09:49:00,144.52,144.55,144.37,144.37,1150,AMR
2023-01-03 09:51:00,144.31,144.97,144.31,144.5724,603,AMR
2023-01-03 09:53:00,145.61,145.61,145.61,145.61,455,AMR
2023-01-03 09:54:00,144.99,144.99,144.6075,144.6075,742,AMR
2023-01-03 09:55:00,144.61,144.61,144.61,144.61,102,AMR
2023-01-03 09:56:00,144.65,144.65,144.61,144.61,1806,AMR
2023-01-03 10:01:00,144.95,145.59,144.82,145.59,1869,AMR
2023-01-03 10:03:00,145.21,145.22,145.21,145.22,213,AMR
2023-01-03 10:04:00,145.22,145.22,145.22,145.22,289,AMR
2023-01-03 10:05:00,144.9,144.9,144.8,144.8,1005,AMR
2023-01-03 10:06:00,144.72,144.72,144.71,144.71,201,AMR
2023-01-03 10:08:00,144.68,144.68,144.68,144.68,228,AMR
2023-01-03 10:11:00,144.0,144.0,144.0,144.0,821,AMR
2023-01-03 10:12:00,143.81,143.81,143.62,143.62,476,AMR
2023-01-03 10:16:00,143.0,143.0,143.0,143.0,398,AMR
2023-01-03 10:20:00,142.75,143.28,142.43,143.28,3839,AMR
2023-01-03 10:22:00,143.55,143.55,143.55,143.55,100,AMR
2023-01-03 10:26:00,143.52,143.52,143.52,143.52,177,AMR
2023-01-03 10:27:00,143.27,143.27,143.27,143.27,716,AMR
2023-01-03 10:28:00,143.12,143.12,143.12,143.12,108,AMR
