,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,3.24,3.24,3.24,3.24,118,AENZ
2023-01-03 09:32:00,3.36,3.36,3.36,3.36,361,AENZ
2023-01-03 09:41:00,3.39,3.39,3.39,3.39,207,AENZ
2023-01-03 10:02:00,3.4,3.4,3.4,3.4,308,AENZ
2023-01-03 10:07:00,3.45,3.45,3.4,3.4,3500,AENZ
2023-01-03 10:55:00,3.48,3.49,3.48,3.49,500,AENZ
2023-01-03 11:12:00,3.48,3.48,3.47,3.48,600,AENZ
2023-01-03 11:42:00,3.3201,3.3201,3.3201,3.3201,124,AENZ
2023-01-03 11:44:00,3.46,3.47,3.46,3.47,600,AENZ
2023-01-03 12:12:00,3.41,3.41,3.41,3.41,600,AENZ
2023-01-03 12:51:00,3.38,3.38,3.38,3.38,500,AENZ
2023-01-03 13:13:00,3.37,3.37,3.37,3.37,500,AENZ
2023-01-03 13:37:00,3.27,3.27,3.22,3.22,1500,AENZ
2023-01-03 13:49:00,3.35,3.35,3.35,3.35,400,AENZ
2023-01-03 14:00:00,3.34,3.35,3.34,3.34,779,AENZ
2023-01-03 14:10:00,3.2682,3.2682,3.2682,3.2682,1333,AENZ
2023-01-03 14:15:00,3.42,3.42,3.42,3.42,172,AENZ
2023-01-03 14:25:00,3.4,3.4,3.4,3.4,300,AENZ
2023-01-03 14:50:00,3.3973,3.41,3.3973,3.4,798,AENZ
2023-01-03 15:08:00,3.4149,3.4157,3.4149,3.4157,3120,AENZ
2023-01-03 15:09:00,3.4218,3.4218,3.4218,3.4218,169,AENZ
2023-01-03 15:31:00,3.47,3.52,3.47,3.52,2299,AENZ
2023-01-04 09:31:00,3.46,3.46,3.46,3.46,199,AENZ
2023-01-04 10:55:00,3.43,3.43,3.43,3.43,2600,AENZ
2023-01-04 11:00:00,3.45,3.46,3.45,3.46,602,AENZ
2023-01-04 11:16:00,3.51,3.51,3.51,3.51,200,AENZ
2023-01-04 11:42:00,3.5601,3.5601,3.56,3.56,332,AENZ
2023-01-04 12:29:00,3.5,3.5,3.5,3.5,387,AENZ
2023-01-04 12:36:00,3.5,3.5,3.5,3.5,2600,AENZ
2023-01-04 13:15:00,3.535,3.535,3.535,3.535,100,AENZ
2023-01-04 13:16:00,3.55,3.56,3.55,3.55,400,AENZ
2023-01-04 14:29:00,3.4814,3.4814,3.4814,3.4814,900,AENZ
2023-01-04 14:38:00,3.575,3.575,3.575,3.575,144,AENZ
2023-01-05 09:31:00,3.6,3.6,3.6,3.6,154,AENZ
2023-01-05 10:53:00,3.46,3.46,3.41,3.415,7254,AENZ
2023-01-05 11:09:00,3.3999,3.3999,3.3999,3.3999,1000,AENZ
2023-01-05 11:10:00,3.39,3.5345,3.39,3.5345,2147,AENZ
2023-01-05 11:54:00,3.485,3.485,3.485,3.485,150,AENZ
2023-01-05 12:07:00,3.485,3.485,3.485,3.485,161,AENZ
2023-01-05 12:14:00,3.56,3.56,3.56,3.56,100,AENZ
2023-01-05 12:42:00,3.43,3.43,3.43,3.43,100,AENZ
2023-01-05 13:34:00,3.53,3.53,3.53,3.53,154,AENZ
2023-01-05 13:45:00,3.5,3.5,3.49,3.49,200,AENZ
2023-01-05 14:45:00,3.41,3.41,3.36,3.36,1300,AENZ
2023-01-05 15:00:00,3.4873,3.4873,3.4873,3.4873,200,AENZ
2023-01-05 15:23:00,3.3795,3.3795,3.3795,3.3795,287,AENZ
2023-01-05 15:24:00,3.41,3.41,3.41,3.41,300,AENZ
2023-01-05 15:25:00,3.44,3.44,3.44,3.44,200,AENZ
2023-01-05 15:58:00,3.33,3.33,3.33,3.33,370,AENZ
2023-01-06 09:31:00,3.25,3.25,3.25,3.25,5098,AENZ
2023-01-06 09:53:00,3.25,3.25,3.25,3.25,5000,AENZ
2023-01-06 10:29:00,3.185,3.185,3.185,3.185,100,AENZ
2023-01-06 10:42:00,3.13,3.13,3.13,3.13,941,AENZ
2023-01-06 10:54:00,3.23,3.23,3.14,3.14,539,AENZ
2023-01-06 10:56:00,3.14,3.14,3.14,3.14,586,AENZ
2023-01-06 10:57:00,3.14,3.14,3.14,3.14,838,AENZ
2023-01-06 11:03:00,3.25,3.26,3.195,3.26,3796,AENZ
2023-01-06 11:07:00,3.28,3.28,3.28,3.28,100,AENZ
2023-01-06 11:15:00,3.26,3.26,3.26,3.26,1504,AENZ
2023-01-06 11:18:00,3.28,3.3,3.28,3.3,2960,AENZ
2023-01-06 11:26:00,3.3,3.3,3.299,3.299,8208,AENZ
2023-01-06 13:13:00,3.31,3.31,3.3,3.3,5000,AENZ
2023-01-06 13:14:00,3.35,3.35,3.35,3.35,500,AENZ
2023-01-06 13:17:00,3.35,3.35,3.35,3.35,100,AENZ
2023-01-06 13:36:00,3.31,3.31,3.3,3.3,1382,AENZ
2023-01-06 13:51:00,3.3,3.3,3.3,3.3,5003,AENZ
2023-01-06 14:35:00,3.27,3.27,3.26,3.26,1200,AENZ
2023-01-06 14:39:00,3.14,3.14,3.13,3.13,700,AENZ
2023-01-06 14:42:00,3.13,3.13,3.07,3.07,600,AENZ
2023-01-06 14:45:00,3.08,3.08,3.07,3.07,400,AENZ
2023-01-06 14:47:00,3.07,3.07,3.07,3.07,400,AENZ
2023-01-06 14:48:00,3.18,3.18,3.18,3.18,800,AENZ
2023-01-06 14:49:00,3.07,3.07,3.07,3.07,200,AENZ
2023-01-06 14:50:00,3.2,3.2,3.07,3.07,800,AENZ
2023-01-06 14:51:00,3.07,3.18,3.07,3.07,1600,AENZ
2023-01-06 14:52:00,3.07,3.07,3.07,3.07,800,AENZ
2023-01-06 14:53:00,3.07,3.07,3.07,3.07,100,AENZ
2023-01-06 15:24:00,3.21,3.23,3.21,3.23,200,AENZ
2023-01-06 15:28:00,3.19,3.19,3.19,3.19,500,AENZ
2023-01-06 15:32:00,3.23,3.23,3.17,3.17,1200,AENZ
2023-01-09 09:31:00,3.08,3.08,3.08,3.08,118,AENZ
2023-01-09 10:18:00,3.165,3.165,3.165,3.165,189,AENZ
