date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-20 16:02:00,8.82,8.82,8.82,8.82,1604.0,PCYO
2023-03-20 16:01:00,8.82,8.82,8.82,8.82,618.0,PCYO
2023-03-20 16:00:00,8.845,8.845,8.82,8.83,6831.0,PCYO
2023-03-20 15:59:00,8.83,8.845,8.83,8.84,2585.0,PCYO
2023-03-20 15:58:00,8.81,8.83,8.8,8.83,2844.0,PCYO
2023-03-20 15:57:00,8.8179,8.835,8.8179,8.835,1642.0,PCYO
2023-03-20 15:56:00,8.825,8.825,8.8,8.81,1540.0,PCYO
2023-03-20 15:55:00,8.85,8.87,8.8,8.82,54508.0,PCYO
2023-03-20 15:54:00,8.88,8.91,8.85,8.85,3842.0,PCYO
2023-03-20 15:51:00,8.95,8.96,8.85,8.9,28476.0,PCYO
2023-03-20 15:50:00,8.99,8.99,8.98,8.98,859.0,PCYO
2023-03-20 15:49:00,8.99,8.99,8.99,8.99,137.0,PCYO
2023-03-20 15:48:00,9.01,9.01,9.0,9.0,865.0,PCYO
2023-03-20 15:47:00,9.01,9.01,9.01,9.01,477.0,PCYO
2023-03-20 15:44:00,9.01,9.01,9.01,9.01,192.0,PCYO
2023-03-20 15:43:00,9.0,9.0,9.0,9.0,148.0,PCYO
2023-03-20 15:39:00,8.99,8.99,8.99,8.99,627.0,PCYO
2023-03-20 15:35:00,8.98,8.98,8.98,8.98,382.0,PCYO
2023-03-20 15:28:00,8.98,8.98,8.98,8.98,243.0,PCYO
2023-03-20 15:26:00,8.95,8.95,8.95,8.95,889.0,PCYO
2023-03-20 15:25:00,8.93,8.93,8.93,8.93,100.0,PCYO
2023-03-20 15:23:00,8.94,8.94,8.93,8.93,627.0,PCYO
2023-03-20 15:22:00,8.965,8.965,8.965,8.965,201.0,PCYO
2023-03-20 15:11:00,8.925,8.9399,8.925,8.9399,2239.0,PCYO
2023-03-20 14:55:00,8.92,8.92,8.92,8.92,178.0,PCYO
2023-03-20 14:53:00,8.93,8.93,8.93,8.93,530.0,PCYO
2023-03-20 14:52:00,8.93,8.93,8.93,8.93,112.0,PCYO
2023-03-20 14:51:00,8.93,8.93,8.93,8.93,436.0,PCYO
2023-03-20 14:43:00,8.935,8.935,8.935,8.935,100.0,PCYO
2023-03-20 14:42:00,8.9,8.94,8.9,8.94,2085.0,PCYO
2023-03-20 14:39:00,8.9,8.9,8.9,8.9,100.0,PCYO
2023-03-20 14:20:00,8.91,8.91,8.91,8.91,181.0,PCYO
2023-03-20 14:12:00,8.895,8.895,8.895,8.895,400.0,PCYO
2023-03-20 14:10:00,8.88,8.88,8.88,8.88,138.0,PCYO
2023-03-20 14:06:00,8.88,8.88,8.85,8.85,1022.0,PCYO
2023-03-20 14:04:00,8.865,8.865,8.865,8.865,280.0,PCYO
2023-03-20 14:02:00,8.865,8.865,8.865,8.865,4021.0,PCYO
2023-03-20 14:01:00,8.92,8.92,8.875,8.875,410.0,PCYO
2023-03-20 14:00:00,8.92,8.92,8.92,8.92,110.0,PCYO
2023-03-20 13:56:00,8.94,8.94,8.94,8.94,1155.0,PCYO
2023-03-20 13:55:00,8.93,8.93,8.93,8.93,468.0,PCYO
2023-03-20 13:54:00,8.9091,8.92,8.9,8.92,1015.0,PCYO
2023-03-20 13:53:00,8.89,8.89,8.89,8.89,129.0,PCYO
2023-03-20 13:51:00,8.84,8.89,8.84,8.885,1486.0,PCYO
2023-03-20 13:49:00,8.835,8.85,8.825,8.85,742.0,PCYO
2023-03-20 13:35:00,8.87,8.87,8.87,8.87,280.0,PCYO
2023-03-20 13:27:00,8.9001,8.9001,8.9,8.9,922.0,PCYO
2023-03-20 13:24:00,8.9146,8.9146,8.9146,8.9146,425.0,PCYO
2023-03-20 13:21:00,8.915,8.915,8.915,8.915,100.0,PCYO
2023-03-20 13:12:00,8.915,8.915,8.915,8.915,100.0,PCYO
2023-03-20 13:07:00,8.87,8.88,8.87,8.88,790.0,PCYO
2023-03-20 13:01:00,8.855,8.855,8.855,8.855,391.0,PCYO
2023-03-20 12:50:00,8.8336,8.8336,8.8336,8.8336,100.0,PCYO
2023-03-20 12:39:00,8.82,8.82,8.82,8.82,236.0,PCYO
2023-03-20 12:29:00,8.825,8.825,8.825,8.825,543.0,PCYO
2023-03-20 12:24:00,8.76,8.835,8.76,8.835,2919.0,PCYO
2023-03-20 12:16:00,8.74,8.75,8.73,8.75,667.0,PCYO
2023-03-20 12:15:00,8.69,8.71,8.69,8.71,25598.0,PCYO
2023-03-20 12:13:00,8.7,8.7,8.7,8.7,458.0,PCYO
2023-03-20 12:08:00,8.725,8.725,8.725,8.725,120.0,PCYO
2023-03-20 12:07:00,8.69,8.72,8.69,8.72,1672.0,PCYO
2023-03-20 12:04:00,8.72,8.72,8.71,8.71,497.0,PCYO
2023-03-20 11:56:00,8.75,8.75,8.72,8.72,19916.0,PCYO
2023-03-20 11:55:00,8.76,8.76,8.75,8.76,9609.0,PCYO
2023-03-20 11:54:00,8.77,8.77,8.76,8.76,543.0,PCYO
2023-03-20 11:46:00,8.8,8.81,8.8,8.81,389.0,PCYO
2023-03-20 11:27:00,8.7901,8.7901,8.7901,8.7901,777.0,PCYO
2023-03-20 11:10:00,8.78,8.78,8.78,8.78,213.0,PCYO
2023-03-20 11:09:00,8.785,8.785,8.785,8.785,110.0,PCYO
2023-03-20 11:08:00,8.75,8.78,8.75,8.78,504.0,PCYO
2023-03-20 11:07:00,8.73,8.73,8.73,8.73,119.0,PCYO
2023-03-20 10:53:00,8.745,8.745,8.745,8.745,110.0,PCYO
2023-03-20 10:51:00,8.74,8.74,8.74,8.74,100.0,PCYO
2023-03-20 10:49:00,8.7,8.7,8.7,8.7,695.0,PCYO
2023-03-20 10:47:00,8.7,8.7,8.7,8.7,104.0,PCYO
2023-03-20 10:45:00,8.68,8.69,8.68,8.69,442.0,PCYO
2023-03-20 10:44:00,8.71,8.71,8.68,8.68,952.0,PCYO
2023-03-20 10:42:00,8.66,8.705,8.66,8.705,536.0,PCYO
2023-03-20 10:41:00,8.665,8.665,8.665,8.665,110.0,PCYO
2023-03-20 10:36:00,8.64,8.65,8.635,8.635,765.0,PCYO
2023-03-20 10:27:00,8.6,8.6,8.6,8.6,210.0,PCYO
2023-03-20 10:24:00,8.59,8.59,8.59,8.59,721.0,PCYO
2023-03-20 10:06:00,8.61,8.61,8.61,8.61,102.0,PCYO
2023-03-20 10:01:00,8.66,8.66,8.65,8.65,1600.0,PCYO
2023-03-20 09:51:00,8.625,8.625,8.625,8.625,156.0,PCYO
