date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-12 16:00:00,7.14,7.15,7.1,7.15,880.0,NEON
2023-05-12 15:59:00,7.11,7.11,7.11,7.11,240.0,NEON
2023-05-12 15:58:00,7.07,7.07,7.07,7.07,169.0,NEON
2023-05-12 15:57:00,7.12,7.12,7.12,7.12,100.0,NEON
2023-05-12 15:54:00,7.12,7.12,7.12,7.12,245.0,NEON
2023-05-12 15:47:00,7.13,7.13,7.13,7.13,183.0,NEON
2023-05-12 15:46:00,7.0751,7.11,7.0751,7.11,524.0,NEON
2023-05-12 15:38:00,7.05,7.05,7.05,7.05,122.0,NEON
2023-05-12 15:32:00,7.09,7.09,7.09,7.09,727.0,NEON
2023-05-12 15:08:00,7.07,7.07,7.07,7.07,176.0,NEON
2023-05-12 15:07:00,7.05,7.09,7.05,7.07,301.0,NEON
2023-05-12 15:06:00,7.07,7.07,7.07,7.07,100.0,NEON
2023-05-12 14:50:00,7.1,7.1,7.1,7.1,331.0,NEON
2023-05-12 14:46:00,7.075,7.075,7.075,7.075,310.0,NEON
2023-05-12 14:35:00,7.1,7.1,7.1,7.1,265.0,NEON
2023-05-12 14:33:00,7.08,7.08,7.08,7.08,187.0,NEON
2023-05-12 14:07:00,7.09,7.09,7.07,7.07,1299.0,NEON
2023-05-12 14:06:00,7.09,7.09,7.09,7.09,525.0,NEON
2023-05-12 13:47:00,7.1,7.1,7.1,7.1,120.0,NEON
2023-05-12 13:46:00,7.04,7.05,7.04,7.05,205.0,NEON
2023-05-12 13:44:00,7.04,7.04,7.04,7.04,166.0,NEON
2023-05-12 13:26:00,7.11,7.12,7.1,7.12,1200.0,NEON
2023-05-12 12:59:00,7.13,7.13,7.13,7.13,166.0,NEON
2023-05-12 12:44:00,7.12,7.12,7.1,7.12,2333.0,NEON
2023-05-12 12:43:00,7.1,7.1,7.1,7.1,504.0,NEON
2023-05-12 12:34:00,7.18,7.18,7.18,7.18,500.0,NEON
2023-05-12 12:25:00,7.19,7.19,7.19,7.19,401.0,NEON
2023-05-12 12:11:00,7.19,7.19,7.19,7.19,344.0,NEON
2023-05-12 12:07:00,7.18,7.18,7.18,7.18,100.0,NEON
2023-05-12 12:06:00,7.12,7.12,7.12,7.12,113.0,NEON
2023-05-12 11:56:00,7.18,7.18,7.18,7.18,100.0,NEON
2023-05-12 11:46:00,7.15,7.15,7.15,7.15,166.0,NEON
2023-05-12 11:35:00,7.18,7.18,7.17,7.17,252.0,NEON
2023-05-12 11:31:00,7.135,7.135,7.135,7.135,194.0,NEON
2023-05-12 11:28:00,7.1,7.1,7.1,7.1,130.0,NEON
2023-05-12 11:18:00,7.124,7.124,7.124,7.124,130.0,NEON
2023-05-12 11:15:00,7.12,7.14,7.12,7.14,403.0,NEON
2023-05-12 11:07:00,7.2,7.2,7.2,7.2,939.0,NEON
2023-05-12 11:05:00,7.23,7.23,7.23,7.23,257.0,NEON
2023-05-12 10:54:00,7.31,7.31,7.31,7.31,147.0,NEON
2023-05-12 10:51:00,7.255,7.255,7.25,7.25,706.0,NEON
2023-05-12 10:43:00,7.3,7.3,7.3,7.3,158.0,NEON
2023-05-12 10:31:00,7.255,7.255,7.2,7.2,353.0,NEON
2023-05-12 10:23:00,7.34,7.35,7.28,7.28,1234.0,NEON
2023-05-12 10:18:00,7.25,7.28,7.25,7.275,429.0,NEON
2023-05-12 10:17:00,7.31,7.31,7.31,7.31,131.0,NEON
2023-05-12 10:16:00,7.3,7.3,7.3,7.3,475.0,NEON
2023-05-12 10:13:00,7.31,7.31,7.31,7.31,923.0,NEON
2023-05-12 10:09:00,7.35,7.35,7.35,7.35,268.0,NEON
2023-05-12 10:00:00,7.31,7.31,7.31,7.31,125.0,NEON
2023-05-12 09:52:00,7.3109,7.3109,7.3109,7.3109,249.0,NEON
2023-05-12 09:49:00,7.31,7.31,7.3,7.3,1361.0,NEON
2023-05-12 09:44:00,7.36,7.36,7.35,7.35,846.0,NEON
2023-05-12 09:36:00,7.32,7.32,7.32,7.32,166.0,NEON
2023-05-12 09:31:00,7.3,7.3,7.3,7.3,1658.0,NEON
2023-05-11 16:00:00,7.04,7.19,7.04,7.05,1535.0,NEON
2023-05-11 15:58:00,7.115,7.115,7.03,7.03,1303.0,NEON
2023-05-11 15:57:00,7.04,7.04,7.04,7.04,278.0,NEON
2023-05-11 15:56:00,7.04,7.04,7.04,7.04,100.0,NEON
2023-05-11 15:55:00,7.04,7.04,7.04,7.04,145.0,NEON
2023-05-11 15:53:00,7.06,7.06,7.03,7.03,226.0,NEON
2023-05-11 15:52:00,7.03,7.03,7.03,7.03,106.0,NEON
2023-05-11 15:50:00,7.04,7.04,7.04,7.04,102.0,NEON
2023-05-11 15:48:00,7.04,7.04,7.04,7.04,147.0,NEON
2023-05-11 15:42:00,7.04,7.04,7.04,7.04,121.0,NEON
2023-05-11 15:39:00,7.11,7.145,7.06,7.06,3811.0,NEON
2023-05-11 15:38:00,7.11,7.11,7.11,7.11,247.0,NEON
2023-05-11 15:36:00,7.17,7.17,7.17,7.17,127.0,NEON
2023-05-11 15:34:00,7.12,7.12,7.12,7.12,100.0,NEON
2023-05-11 15:30:00,7.15,7.15,7.15,7.15,390.0,NEON
2023-05-11 15:29:00,7.11,7.11,7.11,7.11,102.0,NEON
2023-05-11 15:22:00,7.09,7.09,7.09,7.09,160.0,NEON
2023-05-11 15:16:00,7.14,7.14,7.14,7.14,190.0,NEON
2023-05-11 15:11:00,7.1,7.1,7.1,7.1,100.0,NEON
2023-05-11 15:10:00,7.086,7.086,7.086,7.086,500.0,NEON
2023-05-11 14:49:00,7.12,7.12,7.09,7.09,651.0,NEON
2023-05-11 14:43:00,7.12,7.2,7.12,7.19,2680.0,NEON
2023-05-11 14:34:00,7.14,7.14,7.14,7.14,112.0,NEON
2023-05-11 14:31:00,7.12,7.12,7.12,7.12,842.0,NEON
2023-05-11 14:28:00,7.12,7.12,7.12,7.12,417.0,NEON
2023-05-11 14:04:00,7.09,7.09,7.09,7.09,100.0,NEON
2023-05-11 13:41:00,7.12,7.12,7.12,7.12,100.0,NEON
2023-05-11 13:22:00,7.17,7.17,7.14,7.14,1445.0,NEON
2023-05-11 13:21:00,7.2,7.2,7.2,7.2,103.0,NEON
2023-05-11 13:10:00,7.17,7.17,7.17,7.17,100.0,NEON
2023-05-11 13:07:00,7.2,7.2,7.2,7.2,456.0,NEON
2023-05-11 13:03:00,7.2,7.2,7.2,7.2,357.0,NEON
2023-05-11 13:02:00,7.18,7.18,7.18,7.18,269.0,NEON
2023-05-11 13:01:00,7.15,7.15,7.15,7.15,446.0,NEON
2023-05-11 12:50:00,7.145,7.145,7.145,7.145,300.0,NEON
2023-05-11 12:39:00,7.14,7.14,7.14,7.14,200.0,NEON
2023-05-11 12:38:00,7.1,7.1,7.1,7.1,100.0,NEON
2023-05-11 12:34:00,7.08,7.08,7.08,7.08,195.0,NEON
2023-05-11 12:17:00,7.08,7.08,7.08,7.08,110.0,NEON
2023-05-11 11:58:00,7.0837,7.0837,7.08,7.08,600.0,NEON
2023-05-11 11:54:00,7.15,7.15,7.15,7.15,100.0,NEON
2023-05-11 11:53:00,7.09,7.09,7.09,7.09,125.0,NEON
2023-05-11 11:51:00,7.16,7.18,7.16,7.18,540.0,NEON
2023-05-11 11:42:00,7.22,7.22,7.22,7.22,134.0,NEON
2023-05-11 11:31:00,7.18,7.18,7.18,7.18,100.0,NEON
2023-05-11 11:30:00,7.07,7.09,7.045,7.045,1344.0,NEON
2023-05-11 11:29:00,7.08,7.08,7.015,7.015,654.0,NEON
2023-05-11 11:28:00,6.97,6.97,6.97,6.97,113.0,NEON
2023-05-11 11:27:00,7.015,7.015,7.015,7.015,147.0,NEON
2023-05-11 11:24:00,7.025,7.025,7.025,7.025,223.0,NEON
2023-05-11 11:21:00,7.01,7.02,7.01,7.01,893.0,NEON
2023-05-11 11:20:00,7.02,7.02,7.01,7.01,401.0,NEON
2023-05-11 11:19:00,7.06,7.06,7.06,7.06,200.0,NEON
2023-05-11 11:10:00,7.08,7.08,7.01,7.01,1730.0,NEON
2023-05-11 11:06:00,7.07,7.07,7.02,7.02,759.0,NEON
2023-05-11 11:05:00,7.11,7.11,7.11,7.11,426.0,NEON
2023-05-11 11:01:00,7.15,7.15,7.15,7.15,369.0,NEON
2023-05-11 10:58:00,7.15,7.15,7.15,7.15,100.0,NEON
2023-05-11 10:57:00,7.15,7.15,7.15,7.15,456.0,NEON
2023-05-11 10:55:00,7.2419,7.2419,7.2419,7.2419,419.0,NEON
2023-05-11 10:54:00,7.22,7.22,7.22,7.22,830.0,NEON
2023-05-11 10:42:00,7.26,7.26,7.24,7.24,500.0,NEON
2023-05-11 10:38:00,7.26,7.26,7.26,7.26,107.0,NEON
2023-05-11 10:37:00,7.29,7.2996,7.28,7.28,1572.0,NEON
2023-05-11 10:34:00,7.275,7.275,7.275,7.275,142.0,NEON
2023-05-11 10:28:00,7.2373,7.2373,7.21,7.21,1100.0,NEON
2023-05-11 10:23:00,7.2,7.2,7.2,7.2,100.0,NEON
2023-05-11 10:20:00,7.2,7.2,7.2,7.2,331.0,NEON
2023-05-11 10:17:00,7.3,7.3,7.3,7.3,303.0,NEON
2023-05-11 10:13:00,7.3,7.3,7.3,7.3,250.0,NEON
2023-05-11 10:12:00,7.21,7.29,7.2,7.2,860.0,NEON
2023-05-11 10:11:00,7.29,7.29,7.21,7.21,322.0,NEON
2023-05-11 10:10:00,7.23,7.23,7.23,7.23,112.0,NEON
2023-05-11 10:09:00,7.31,7.35,7.29,7.31,3398.0,NEON
2023-05-11 10:07:00,7.35,7.35,7.32,7.32,1725.0,NEON
2023-05-11 10:06:00,7.38,7.38,7.38,7.38,239.0,NEON
2023-05-11 10:02:00,7.32,7.32,7.32,7.32,200.0,NEON
2023-05-11 09:59:00,7.43,7.43,7.38,7.4,4523.0,NEON
2023-05-11 09:58:00,7.38,7.43,7.38,7.43,664.0,NEON
2023-05-11 09:56:00,7.395,7.4,7.395,7.4,863.0,NEON
2023-05-11 09:54:00,7.4204,7.4204,7.4204,7.4204,130.0,NEON
