,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,59.88,59.88,59.82,59.82,10546,AIMC
2023-01-03 09:32:00,59.89,59.9,59.86,59.86,30303,AIMC
2023-01-03 09:33:00,59.865,59.865,59.865,59.865,526,AIMC
2023-01-03 09:34:00,59.83,59.9,59.83,59.86,3150,AIMC
2023-01-03 09:35:00,59.87,59.88,59.83,59.83,1521,AIMC
2023-01-03 09:36:00,59.86,59.87,59.86,59.87,750,AIMC
2023-01-03 09:37:00,59.84,59.84,59.84,59.84,482,AIMC
2023-01-03 09:38:00,59.85,59.85,59.85,59.85,636,AIMC
2023-01-03 09:39:00,59.82,59.83,59.82,59.83,221,AIMC
2023-01-03 09:40:00,59.845,59.845,59.845,59.845,211,AIMC
2023-01-03 09:41:00,59.83,59.84,59.83,59.84,1071,AIMC
2023-01-03 09:42:00,59.83,59.86,59.82,59.835,1311,AIMC
2023-01-03 09:44:00,59.86,59.86,59.81,59.84,2861,AIMC
2023-01-03 09:45:00,59.84,59.84,59.835,59.835,442,AIMC
2023-01-03 09:46:00,59.82,59.83,59.81,59.82,2498,AIMC
2023-01-03 09:47:00,59.81,59.81,59.76,59.76,1686,AIMC
2023-01-03 09:48:00,59.79,59.79,59.76,59.76,615,AIMC
2023-01-03 09:49:00,59.78,59.81,59.78,59.8,3324,AIMC
2023-01-03 09:50:00,59.81,59.81,59.7975,59.7975,724,AIMC
2023-01-03 09:51:00,59.82,59.82,59.8,59.8,1485,AIMC
2023-01-03 09:52:00,59.77,59.775,59.77,59.775,428,AIMC
2023-01-03 09:53:00,59.75,59.775,59.75,59.775,1150,AIMC
2023-01-03 09:56:00,59.8,59.81,59.77,59.77,2760,AIMC
2023-01-03 09:57:00,59.8,59.8,59.78,59.8,611,AIMC
2023-01-03 09:58:00,59.78,59.79,59.77,59.79,657,AIMC
2023-01-03 09:59:00,59.76,59.765,59.75,59.75,681,AIMC
2023-01-03 10:00:00,59.75,59.765,59.73,59.745,20893,AIMC
2023-01-03 10:01:00,59.745,59.75,59.73,59.74,2868,AIMC
2023-01-03 10:02:00,59.75,59.75,59.73,59.75,3760,AIMC
2023-01-03 10:03:00,59.755,59.77,59.755,59.765,1318,AIMC
