,open,high,low,close,volume,Ticker
2023-01-06 09:31:00,2.32,2.32,2.32,2.32,1986,GCI
2023-01-06 09:32:00,2.33,2.33,2.33,2.33,240,GCI
2023-01-06 09:33:00,2.3,2.3,2.265,2.3,7772,GCI
2023-01-06 09:34:00,2.31,2.33,2.31,2.33,751,GCI
2023-01-06 09:35:00,2.33,2.335,2.33,2.335,796,GCI
2023-01-06 09:36:00,2.335,2.335,2.335,2.335,1887,GCI
2023-01-06 09:37:00,2.335,2.335,2.325,2.325,955,GCI
2023-01-06 09:38:00,2.33,2.33,2.315,2.315,2823,GCI
2023-01-06 09:39:00,2.315,2.315,2.315,2.315,112,GCI
2023-01-06 09:40:00,2.31,2.31,2.305,2.305,348,GCI
2023-01-06 09:41:00,2.295,2.295,2.295,2.295,103,GCI
2023-01-06 09:43:00,2.29,2.29,2.275,2.285,6492,GCI
2023-01-06 09:44:00,2.29,2.29,2.29,2.29,5795,GCI
2023-01-06 09:45:00,2.28,2.28,2.275,2.275,1154,GCI
2023-01-06 09:48:00,2.27,2.27,2.27,2.27,156,GCI
2023-01-06 09:50:00,2.27,2.27,2.27,2.27,200,GCI
2023-01-06 09:51:00,2.275,2.275,2.275,2.275,400,GCI
2023-01-06 09:52:00,2.27,2.27,2.27,2.27,182,GCI
2023-01-06 09:53:00,2.275,2.275,2.275,2.275,242,GCI
2023-01-06 09:54:00,2.28,2.285,2.28,2.285,2692,GCI
2023-01-06 09:55:00,2.28,2.285,2.28,2.28,1305,GCI
2023-01-06 09:56:00,2.29,2.295,2.29,2.295,1530,GCI
2023-01-06 09:57:00,2.29,2.29,2.29,2.29,541,GCI
2023-01-06 10:01:00,2.29,2.29,2.29,2.29,447,GCI
2023-01-06 10:03:00,2.3,2.32,2.3,2.305,5010,GCI
2023-01-06 10:04:00,2.3,2.3,2.295,2.295,1700,GCI
2023-01-06 10:05:00,2.295,2.295,2.29,2.29,459,GCI
2023-01-06 10:06:00,2.295,2.295,2.295,2.295,100,GCI
2023-01-06 10:07:00,2.295,2.3,2.29,2.3,1000,GCI
2023-01-06 10:08:00,2.295,2.295,2.295,2.295,100,GCI
2023-01-06 10:09:00,2.295,2.3,2.295,2.3,802,GCI
2023-01-06 10:11:00,2.3,2.3,2.3,2.3,3234,GCI
2023-01-06 10:12:00,2.3,2.3,2.3,2.3,100,GCI
2023-01-06 10:13:00,2.3,2.31,2.3,2.31,857,GCI
2023-01-06 10:15:00,2.31,2.31,2.31,2.31,1000,GCI
2023-01-06 10:16:00,2.31,2.31,2.305,2.305,263,GCI
2023-01-06 10:21:00,2.31,2.315,2.31,2.315,1750,GCI
2023-01-06 10:22:00,2.315,2.315,2.315,2.315,300,GCI
2023-01-06 10:23:00,2.31,2.31,2.31,2.31,477,GCI
2023-01-06 10:25:00,2.315,2.315,2.315,2.315,529,GCI
2023-01-06 10:26:00,2.315,2.315,2.315,2.315,210,GCI
2023-01-06 10:30:00,2.3195,2.3195,2.315,2.315,2100,GCI
2023-01-06 10:31:00,2.315,2.32,2.315,2.32,289,GCI
2023-01-06 10:33:00,2.31,2.31,2.31,2.31,220,GCI
2023-01-06 10:34:00,2.32,2.32,2.32,2.32,100,GCI
2023-01-06 10:37:00,2.32,2.325,2.315,2.315,8924,GCI
2023-01-06 10:39:00,2.315,2.315,2.315,2.315,130,GCI
2023-01-06 10:40:00,2.315,2.315,2.31,2.31,227,GCI
2023-01-06 10:42:00,2.31,2.31,2.31,2.31,325,GCI
2023-01-06 10:43:00,2.31,2.3115,2.31,2.3115,720,GCI
2023-01-06 10:44:00,2.315,2.315,2.315,2.315,400,GCI
2023-01-06 10:45:00,2.31,2.31,2.305,2.305,4811,GCI
2023-01-06 10:46:00,2.305,2.305,2.305,2.305,205,GCI
2023-01-06 10:48:00,2.305,2.305,2.3,2.3,614,GCI
2023-01-06 10:49:00,2.3,2.3097,2.3,2.3097,1329,GCI
2023-01-06 10:50:00,2.31,2.31,2.31,2.31,1168,GCI
2023-01-06 10:51:00,2.315,2.315,2.315,2.315,400,GCI
2023-01-06 10:57:00,2.32,2.325,2.315,2.315,3997,GCI
2023-01-06 11:00:00,2.32,2.32,2.31,2.315,512,GCI
2023-01-06 11:06:00,2.32,2.32,2.32,2.32,130,GCI
2023-01-06 11:09:00,2.315,2.315,2.315,2.315,159,GCI
2023-01-06 11:10:00,2.315,2.315,2.315,2.315,750,GCI
2023-01-06 11:12:00,2.31,2.31,2.3,2.305,3293,GCI
2023-01-06 11:13:00,2.305,2.305,2.305,2.305,100,GCI
2023-01-06 11:14:00,2.3,2.3,2.29,2.29,920,GCI
2023-01-06 11:15:00,2.295,2.295,2.295,2.295,100,GCI
