date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-06-09 20:00:00,0.369,0.369,0.369,0.369,100.0,CPHI
2023-06-09 19:50:00,0.371,0.371,0.371,0.371,251.0,CPHI
2023-06-09 19:30:00,0.37,0.37,0.37,0.37,250.0,CPHI
2023-06-09 19:21:00,0.37,0.37,0.37,0.37,50.0,CPHI
2023-06-09 19:20:00,0.371,0.371,0.37,0.37,550.0,CPHI
2023-06-09 18:55:00,0.37,0.37,0.37,0.37,1100.0,CPHI
2023-06-09 18:53:00,0.389,0.389,0.389,0.389,50.0,CPHI
2023-06-09 18:46:00,0.37,0.37,0.37,0.37,150.0,CPHI
2023-06-09 18:42:00,0.37,0.37,0.37,0.37,150.0,CPHI
2023-06-09 18:35:00,0.379,0.379,0.379,0.379,25.0,CPHI
2023-06-09 18:33:00,0.389,0.389,0.389,0.389,251.0,CPHI
2023-06-09 18:30:00,0.369,0.369,0.369,0.369,100.0,CPHI
2023-06-09 18:28:00,0.389,0.389,0.389,0.389,12.0,CPHI
2023-06-09 18:17:00,0.37,0.37,0.37,0.37,10.0,CPHI
2023-06-09 18:16:00,0.37,0.37,0.37,0.37,150.0,CPHI
2023-06-09 18:13:00,0.37,0.37,0.37,0.37,20.0,CPHI
2023-06-09 18:11:00,0.377,0.377,0.377,0.377,100.0,CPHI
2023-06-09 17:57:00,0.37,0.37,0.37,0.37,200.0,CPHI
2023-06-09 17:56:00,0.37,0.37,0.37,0.37,40.0,CPHI
2023-06-09 17:54:00,0.39,0.39,0.39,0.39,3.0,CPHI
2023-06-09 17:50:00,0.372,0.38,0.37,0.378,890.0,CPHI
2023-06-09 17:49:00,0.378,0.38,0.378,0.38,259.0,CPHI
2023-06-09 17:48:00,0.38,0.38,0.38,0.38,100.0,CPHI
2023-06-09 17:47:00,0.38,0.38,0.38,0.38,5.0,CPHI
2023-06-09 17:46:00,0.391,0.391,0.391,0.391,50.0,CPHI
2023-06-09 17:45:00,0.38,0.38,0.38,0.38,818.0,CPHI
2023-06-09 17:42:00,0.38,0.38,0.38,0.38,300.0,CPHI
2023-06-09 17:41:00,0.38,0.38,0.38,0.38,1000.0,CPHI
2023-06-09 17:40:00,0.38,0.38,0.367,0.367,1253.0,CPHI
2023-06-09 17:39:00,0.378,0.378,0.378,0.378,2000.0,CPHI
2023-06-09 17:32:00,0.37,0.37,0.37,0.37,10.0,CPHI
2023-06-09 17:30:00,0.37,0.37,0.37,0.37,14.0,CPHI
2023-06-09 17:24:00,0.367,0.367,0.363,0.363,821.0,CPHI
2023-06-09 17:23:00,0.367,0.367,0.367,0.367,1500.0,CPHI
2023-06-09 17:20:00,0.367,0.367,0.367,0.367,2850.0,CPHI
2023-06-09 17:19:00,0.37,0.37,0.369,0.369,1575.0,CPHI
2023-06-09 17:15:00,0.378,0.378,0.378,0.378,50.0,CPHI
2023-06-09 17:11:00,0.369,0.369,0.369,0.369,1399.0,CPHI
2023-06-09 17:10:00,0.377,0.377,0.37,0.37,345.0,CPHI
2023-06-09 17:09:00,0.38,0.38,0.38,0.38,1.0,CPHI
2023-06-09 17:05:00,0.369,0.369,0.368,0.369,9703.0,CPHI
2023-06-09 17:03:00,0.369,0.369,0.369,0.369,2000.0,CPHI
2023-06-09 17:01:00,0.369,0.369,0.369,0.369,958.0,CPHI
2023-06-09 16:59:00,0.368,0.368,0.368,0.368,2.0,CPHI
2023-06-09 16:54:00,0.369,0.369,0.368,0.368,3000.0,CPHI
2023-06-09 16:52:00,0.369,0.369,0.369,0.369,15.0,CPHI
2023-06-09 16:51:00,0.369,0.369,0.369,0.369,10.0,CPHI
2023-06-09 16:49:00,0.368,0.368,0.368,0.368,2.0,CPHI
2023-06-09 16:45:00,0.361,0.361,0.361,0.361,250.0,CPHI
2023-06-09 16:44:00,0.368,0.368,0.368,0.368,1.0,CPHI
2023-06-09 16:40:00,0.365,0.368,0.365,0.368,3896.0,CPHI
2023-06-09 16:39:00,0.365,0.365,0.365,0.365,100.0,CPHI
2023-06-09 16:38:00,0.36,0.36,0.36,0.36,1000.0,CPHI
2023-06-09 16:36:00,0.365,0.365,0.365,0.365,1.0,CPHI
2023-06-09 16:34:00,0.365,0.365,0.365,0.365,300.0,CPHI
2023-06-09 16:33:00,0.35,0.35,0.35,0.35,51.0,CPHI
2023-06-09 16:31:00,0.36,0.36,0.35,0.35,2000.0,CPHI
2023-06-09 16:26:00,0.36,0.36,0.36,0.36,900.0,CPHI
2023-06-09 16:22:00,0.364,0.369,0.36,0.369,991.0,CPHI
2023-06-09 16:10:00,0.369,0.369,0.356,0.356,2903.0,CPHI
2023-06-09 16:05:00,0.369,0.369,0.369,0.369,1000.0,CPHI
2023-06-09 16:01:00,0.369,0.369,0.369,0.369,100.0,CPHI
2023-06-09 16:00:00,0.369,0.369,0.353,0.369,457.0,CPHI
2023-06-09 15:59:00,0.369,0.369,0.369,0.369,112.0,CPHI
2023-06-09 15:58:00,0.365,0.369,0.365,0.369,604.0,CPHI
2023-06-09 15:57:00,0.365,0.365,0.365,0.365,1237.0,CPHI
2023-06-09 15:56:00,0.365,0.365,0.352,0.352,1241.0,CPHI
2023-06-09 15:55:00,0.36,0.369,0.352,0.36,15655.0,CPHI
2023-06-09 15:54:00,0.365,0.369,0.365,0.369,3150.0,CPHI
2023-06-09 15:53:00,0.36,0.36,0.358,0.36,840.0,CPHI
2023-06-09 15:52:00,0.363,0.363,0.36,0.36,20106.0,CPHI
2023-06-09 15:51:00,0.366,0.37,0.365,0.37,1816.0,CPHI
