,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,7.92,7.92,7.87,7.87,5094,CLAR
2023-01-03 09:32:00,7.935,7.935,7.935,7.935,102,CLAR
2023-01-03 09:35:00,7.98,8.04,7.98,8.0,3620,CLAR
2023-01-03 09:37:00,8.0299,8.03,8.005,8.03,2716,CLAR
2023-01-03 09:38:00,8.04,8.04,8.04,8.04,289,CLAR
2023-01-03 09:39:00,8.05,8.06,8.04,8.06,2949,CLAR
2023-01-03 09:40:00,8.1,8.1,8.1,8.1,205,CLAR
2023-01-03 09:41:00,8.08,8.08,8.08,8.08,611,CLAR
2023-01-03 09:43:00,8.09,8.09,8.09,8.09,305,CLAR
2023-01-03 09:44:00,8.09,8.09,8.09,8.09,113,CLAR
2023-01-03 09:46:00,8.05,8.05,8.04,8.05,732,CLAR
2023-01-03 09:49:00,8.01,8.01,8.0,8.0,711,CLAR
2023-01-03 09:50:00,7.96,7.96,7.939,7.95,1055,CLAR
2023-01-03 09:51:00,7.95,7.95,7.94,7.94,945,CLAR
2023-01-03 09:52:00,7.93,7.93,7.92,7.92,422,CLAR
2023-01-03 09:53:00,7.9,7.9,7.83,7.83,1384,CLAR
2023-01-03 09:55:00,7.84,7.84,7.84,7.84,113,CLAR
2023-01-03 09:56:00,7.84,7.84,7.8,7.8,685,CLAR
2023-01-03 09:57:00,7.79,7.79,7.79,7.79,313,CLAR
2023-01-03 09:58:00,7.7823,7.8,7.7823,7.8,1256,CLAR
2023-01-03 09:59:00,7.76,7.76,7.75,7.75,478,CLAR
2023-01-03 10:00:00,7.74,7.74,7.71,7.71,1346,CLAR
2023-01-03 10:01:00,7.71,7.745,7.71,7.73,4536,CLAR
2023-01-03 10:03:00,7.71,7.71,7.69,7.69,291,CLAR
2023-01-03 10:05:00,7.7,7.7,7.66,7.66,1240,CLAR
2023-01-03 10:06:00,7.63,7.63,7.63,7.63,452,CLAR
2023-01-03 10:07:00,7.61,7.61,7.6,7.6,703,CLAR
2023-01-03 10:08:00,7.61,7.62,7.6,7.61,2060,CLAR
2023-01-03 10:10:00,7.595,7.595,7.58,7.58,468,CLAR
2023-01-03 10:11:00,7.56,7.6,7.56,7.6,2319,CLAR
2023-01-03 10:12:00,7.605,7.65,7.605,7.65,61006,CLAR
2023-01-03 10:13:00,7.63,7.64,7.62,7.62,848,CLAR
2023-01-03 10:14:00,7.61,7.61,7.605,7.61,333,CLAR
2023-01-03 10:16:00,7.615,7.66,7.615,7.66,1752,CLAR
2023-01-03 10:17:00,7.66,7.66,7.65,7.65,871,CLAR
2023-01-03 10:19:00,7.62,7.62,7.62,7.62,393,CLAR
2023-01-03 10:20:00,7.615,7.615,7.615,7.615,444,CLAR
2023-01-03 10:21:00,7.6316,7.6316,7.6316,7.6316,159,CLAR
2023-01-03 10:24:00,7.62,7.62,7.62,7.62,435,CLAR
2023-01-03 10:25:00,7.63,7.63,7.61,7.61,905,CLAR
2023-01-03 10:28:00,7.6,7.6,7.6,7.6,101,CLAR
2023-01-03 10:33:00,7.59,7.62,7.59,7.62,5063,CLAR
2023-01-03 10:34:00,7.6,7.605,7.6,7.605,2996,CLAR
2023-01-03 10:35:00,7.605,7.63,7.605,7.63,1440,CLAR
2023-01-03 10:36:00,7.62,7.62,7.62,7.62,138,CLAR
2023-01-03 10:38:00,7.6228,7.6228,7.6228,7.6228,204,CLAR
2023-01-03 10:39:00,7.6396,7.65,7.6396,7.65,851,CLAR
2023-01-03 10:41:00,7.64,7.64,7.64,7.64,336,CLAR
2023-01-03 10:42:00,7.64,7.64,7.63,7.63,518,CLAR
2023-01-03 10:43:00,7.61,7.62,7.61,7.62,1021,CLAR
2023-01-03 10:44:00,7.62,7.62,7.62,7.62,101,CLAR
2023-01-03 10:45:00,7.63,7.63,7.63,7.63,103,CLAR
2023-01-03 10:46:00,7.6133,7.62,7.6133,7.62,1342,CLAR
2023-01-03 10:48:00,7.62,7.64,7.615,7.64,2189,CLAR
2023-01-03 10:49:00,7.65,7.65,7.65,7.65,476,CLAR
2023-01-03 10:52:00,7.64,7.64,7.64,7.64,520,CLAR
2023-01-03 10:53:00,7.63,7.64,7.63,7.64,744,CLAR
2023-01-03 10:57:00,7.66,7.66,7.66,7.66,1324,CLAR
2023-01-03 10:58:00,7.66,7.66,7.66,7.66,322,CLAR
2023-01-03 11:00:00,7.66,7.7,7.66,7.7,840,CLAR
2023-01-03 11:01:00,7.685,7.685,7.67,7.67,1563,CLAR
2023-01-03 11:03:00,7.67,7.67,7.665,7.67,952,CLAR
2023-01-03 11:06:00,7.665,7.665,7.66,7.66,757,CLAR
2023-01-03 11:09:00,7.655,7.655,7.655,7.655,673,CLAR
2023-01-03 11:10:00,7.655,7.66,7.65,7.655,3329,CLAR
2023-01-03 11:11:00,7.6594,7.67,7.65,7.67,2439,CLAR
2023-01-03 11:12:00,7.67,7.67,7.665,7.67,680,CLAR
2023-01-03 11:14:00,7.665,7.665,7.665,7.665,303,CLAR
2023-01-03 11:15:00,7.65,7.665,7.64,7.645,1667,CLAR
2023-01-03 11:16:00,7.645,7.645,7.64,7.64,749,CLAR
2023-01-03 11:17:00,7.635,7.635,7.635,7.635,501,CLAR
2023-01-03 11:18:00,7.64,7.64,7.64,7.64,463,CLAR
2023-01-03 11:20:00,7.65,7.67,7.64,7.67,1649,CLAR
2023-01-03 11:21:00,7.665,7.68,7.66,7.68,4238,CLAR
2023-01-03 11:22:00,7.68,7.68,7.68,7.68,202,CLAR
2023-01-03 11:23:00,7.69,7.69,7.69,7.69,138,CLAR
2023-01-03 11:24:00,7.7,7.7,7.7,7.7,380,CLAR
2023-01-03 11:30:00,7.72,7.72,7.72,7.72,101,CLAR
2023-01-03 11:31:00,7.72,7.72,7.72,7.72,101,CLAR
2023-01-03 11:32:00,7.71,7.71,7.705,7.705,804,CLAR
2023-01-03 11:33:00,7.705,7.705,7.7,7.7,854,CLAR
2023-01-03 11:34:00,7.695,7.695,7.695,7.695,130,CLAR
2023-01-03 11:36:00,7.695,7.695,7.695,7.695,204,CLAR
2023-01-03 11:38:00,7.695,7.695,7.695,7.695,102,CLAR
2023-01-03 11:42:00,7.695,7.695,7.695,7.695,319,CLAR
2023-01-03 11:43:00,7.695,7.695,7.69,7.695,768,CLAR
2023-01-03 11:45:00,7.69,7.69,7.69,7.69,403,CLAR
2023-01-03 11:46:00,7.68,7.685,7.67,7.67,1525,CLAR
2023-01-03 11:47:00,7.675,7.675,7.675,7.675,1429,CLAR
2023-01-03 11:48:00,7.675,7.675,7.675,7.675,232,CLAR
2023-01-03 11:49:00,7.68,7.69,7.68,7.69,1928,CLAR
2023-01-03 11:51:00,7.7,7.7,7.7,7.7,101,CLAR
2023-01-03 11:52:00,7.695,7.695,7.695,7.695,323,CLAR
2023-01-03 11:55:00,7.69,7.69,7.69,7.69,151,CLAR
2023-01-03 11:56:00,7.68,7.68,7.68,7.68,441,CLAR
2023-01-03 11:57:00,7.68,7.68,7.68,7.68,633,CLAR
2023-01-03 11:59:00,7.68,7.685,7.68,7.685,362,CLAR
2023-01-03 12:01:00,7.685,7.685,7.68,7.685,2102,CLAR
2023-01-03 12:02:00,7.685,7.685,7.685,7.685,229,CLAR
2023-01-03 12:03:00,7.685,7.685,7.685,7.685,102,CLAR
2023-01-03 12:05:00,7.685,7.685,7.685,7.685,432,CLAR
2023-01-03 12:06:00,7.685,7.685,7.685,7.685,211,CLAR
2023-01-03 12:08:00,7.69,7.69,7.69,7.69,573,CLAR
2023-01-03 12:09:00,7.695,7.7,7.695,7.7,934,CLAR
2023-01-03 12:10:00,7.7,7.7,7.7,7.7,347,CLAR
