date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-17 15:57:00,1.03,1.03,1.03,1.03,260.0,KRKR
2023-03-17 14:20:00,1.03,1.03,1.03,1.03,1588.0,KRKR
2023-03-17 13:43:00,1.01,1.01,1.01,1.01,1500.0,KRKR
2023-03-17 13:04:00,1.02,1.02,1.02,1.02,200.0,KRKR
2023-03-17 12:57:00,1.03,1.03,1.03,1.03,300.0,KRKR
2023-03-17 12:48:00,1.0299,1.0299,1.0299,1.0299,400.0,KRKR
2023-03-17 11:05:00,1.03,1.03,1.03,1.03,100.0,KRKR
2023-03-17 10:42:00,1.03,1.03,1.03,1.03,176.0,KRKR
2023-03-17 10:00:00,1.0399,1.0399,1.0399,1.0399,13456.0,KRKR
2023-03-17 09:42:00,1.04,1.04,1.04,1.04,1630.0,KRKR
2023-03-17 09:34:00,1.04,1.04,1.04,1.04,400.0,KRKR
2023-03-16 15:58:00,1.01,1.01,1.01,1.01,500.0,KRKR
2023-03-16 15:51:00,1.01,1.01,1.01,1.01,100.0,KRKR
2023-03-16 15:36:00,1.01,1.01,1.01,1.01,331.0,KRKR
2023-03-16 15:32:00,1.01,1.01,1.01,1.01,100.0,KRKR
2023-03-16 15:30:00,1.01,1.01,1.01,1.01,623.0,KRKR
2023-03-16 14:09:00,1.01,1.01,1.01,1.01,360.0,KRKR
2023-03-16 13:58:00,1.005,1.005,1.005,1.005,500.0,KRKR
2023-03-16 13:24:00,1.0073,1.0073,1.0073,1.0073,240.0,KRKR
2023-03-16 12:35:00,1.01,1.01,1.0,1.0,1867.0,KRKR
2023-03-16 12:33:00,1.01,1.01,1.01,1.01,4821.0,KRKR
2023-03-16 12:02:00,1.01,1.01,1.0094,1.0094,2045.0,KRKR
2023-03-16 11:59:00,1.01,1.01,1.01,1.01,2000.0,KRKR
2023-03-16 11:33:00,1.0,1.0,1.0,1.0,100.0,KRKR
2023-03-16 11:32:00,1.0,1.0,1.0,1.0,1991.0,KRKR
2023-03-16 11:27:00,1.01,1.01,1.01,1.01,116.0,KRKR
2023-03-16 11:22:00,1.0,1.0,1.0,1.0,8909.0,KRKR
2023-03-16 11:19:00,1.0027,1.0027,1.0027,1.0027,377.0,KRKR
2023-03-16 11:08:00,0.9802,0.9802,0.9802,0.9802,2081.0,KRKR
2023-03-16 10:56:00,0.9879,0.9879,0.9879,0.9879,357.0,KRKR
2023-03-16 10:45:00,0.9751,0.9751,0.9751,0.9751,1000.0,KRKR
2023-03-16 10:33:00,0.9626,0.9626,0.9626,0.9626,200.0,KRKR
2023-03-16 10:28:00,0.962,0.962,0.962,0.962,3757.0,KRKR
2023-03-16 10:26:00,0.9619,0.962,0.9619,0.962,561.0,KRKR
2023-03-16 10:19:00,0.9618,0.9618,0.9618,0.9618,101.0,KRKR
2023-03-16 10:12:00,0.9511,0.9511,0.9511,0.9511,136.0,KRKR
2023-03-16 07:01:00,0.9779,0.9779,0.9779,0.9779,100.0,KRKR
2023-03-16 06:38:00,0.9879,0.9879,0.9879,0.9879,102.0,KRKR
2023-03-16 05:13:00,0.9879,0.9879,0.9879,0.9879,500.0,KRKR
2023-03-15 19:22:00,0.9879,0.9879,0.9879,0.9879,200.0,KRKR
2023-03-15 18:52:00,0.9879,0.9879,0.9879,0.9879,380.0,KRKR
2023-03-15 18:14:00,0.988,0.988,0.988,0.988,400.0,KRKR
2023-03-15 17:04:00,0.988,0.988,0.988,0.988,111.0,KRKR
2023-03-15 15:59:00,0.9879,0.9879,0.9879,0.9879,363.0,KRKR
2023-03-15 15:55:00,0.9879,0.9879,0.9801,0.9801,272.0,KRKR
2023-03-15 14:58:00,0.9879,0.9879,0.984,0.9878,2495.0,KRKR
2023-03-15 14:31:00,0.9852,0.9879,0.9852,0.9879,1000.0,KRKR
2023-03-15 13:44:00,0.9801,0.9839,0.9801,0.9839,467.0,KRKR
2023-03-15 13:39:00,0.9801,0.9801,0.9801,0.9801,733.0,KRKR
2023-03-15 13:12:00,0.98,0.98,0.98,0.98,219.0,KRKR
2023-03-15 12:52:00,0.9878,0.9878,0.9878,0.9878,200.0,KRKR
2023-03-15 12:39:00,0.988,0.988,0.988,0.988,2064.0,KRKR
2023-03-15 12:36:00,0.989,0.989,0.9888,0.989,2383.0,KRKR
